Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5797785813935892e-07,-4.34932604880608,success,12.701,world_235.world,5.600144730862164,0.4409215597875887
RL,0,0.25754436172438694,-118.8605976537731,success,87.14699999999999,world_235.world,5.600144730862164,0.125
RL,0,0.00163950792794952,-3.732096837391014,success,12.248999999999995,world_235.world,5.600144730862164,0.4571919937025199
RL,0,1.550387356529092e-07,-4.059101213122712,success,12.933999999999997,world_235.world,5.600144730862164,0.4329785627696123
RL,0,0.051352201417435385,-86.42498969429009,success,66.06300000000002,world_235.world,5.600144730862164,0.125
RL,0,1.1947429874859035e-07,-9.626631884634373,success,16.853999999999985,world_235.world,5.600144730862164,0.3322739249354556
RL,0,1.1682241625906353e-07,-18.274896832281524,success,17.148000000000025,world_235.world,5.600144730862164,0.3265771361594446
RL,0,1.7035772225592467e-07,-3.5145386451186735,success,11.822999999999979,world_235.world,5.600144730862164,0.4736652906083205
RL,0,0.04231989932289979,-5.603540178258342,success,12.807000000000016,world_235.world,5.600144730862164,0.4372721738785162
RL,0,0.005455182314095085,-312.95829127933325,timeout,117.79499999999996,world_235.world,5.600144730862164,0.0
RL,0,0.0033671711503078876,-3.5629263042964086,success,11.879999999999995,world_235.world,5.600144730862164,0.4713926541129769
RL,0,0.025450792635122732,-16.719346231514063,success,18.8839999999999,world_235.world,5.600144730862164,0.2965550058706944
RL,0,0.02649022740228023,-3.587164707604336,success,12.163000000000011,world_235.world,5.600144730862164,0.46042462639662574
RL,0,0.03575659399108231,-110.12361544456874,success,84.78499999999997,world_235.world,5.600144730862164,0.125
RL,0,5.32481334798651e-08,-43.00750431458614,success,37.740999999999985,world_235.world,5.600144730862164,0.14838358100903967
RL,0,1.883238816715854e-07,-2.5688460134385807,success,10.669999999999959,world_235.world,5.600144730862164,0.5
RL,0,1.5673978734486092e-07,-3.924156911877537,success,12.824999999999932,world_235.world,5.600144730862164,0.4366584585467597
RL,0,0.003378546726596837,-3.3739592883410507,success,11.855999999999995,world_235.world,5.600144730862164,0.47234689025490606
RL,0,1.7605630703234033e-07,-3.065841140446229,success,11.370999999999981,world_235.world,5.600144730862164,0.49249360046277135
RL,0,1.6420358551665265e-07,-4.80442762099309,success,12.285999999999945,world_235.world,5.600144730862164,0.45581513355544434
RL,0,1.6233763598415e-07,-3.8395082687689897,success,12.403999999999996,world_235.world,5.600144730862164,0.45147893670285116
