Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2172944085821714e-07,-0.6866785917726841,success,9.051000000000002,world_36.world,5.379674822911866,0.5
RL,0,2.252251744988346e-07,-0.7658980221135785,success,8.904,world_36.world,5.379674822911866,0.5
RL,0,2.2779038091335288e-07,-0.3852479638541073,success,8.850000000000001,world_36.world,5.379674822911866,0.5
RL,0,2.3310017876452712e-07,-0.882050251407073,success,8.688000000000002,world_36.world,5.379674822911866,0.5
RL,0,2.2727267561984647e-07,-0.45978954151992185,success,8.837000000000003,world_36.world,5.379674822911866,0.5
RL,0,2.1739125708885717e-07,-1.0638494777660743,success,9.271,world_36.world,5.379674822911866,0.5
RL,0,2.444987177264749e-07,-0.23443133299121036,success,8.229,world_36.world,5.379674822911866,0.5
RL,0,2.4509797914265217e-07,-0.8085667432052475,success,8.24799999999999,world_36.world,5.379674822911866,0.5
RL,0,2.132195707420958e-07,-0.9367382977804383,success,9.406999999999982,world_36.world,5.379674822911866,0.5
RL,0,0.004405505637553825,-1.0539480520402058,success,9.175000000000011,world_36.world,5.379674822911866,0.5
RL,0,2.298850046241369e-07,-0.5591771009169648,success,8.760999999999996,world_36.world,5.379674822911866,0.5
RL,0,2.2371359648465405e-07,-1.0676975604494843,success,8.978999999999985,world_36.world,5.379674822911866,0.5
RL,0,0.0021836239773746777,-1.1532919926053642,success,9.23399999999998,world_36.world,5.379674822911866,0.5
RL,0,2.4271838768971174e-07,-0.2986499250659352,success,8.330000000000013,world_36.world,5.379674822911866,0.5
RL,0,2.3255808545160806e-07,-0.47641732553711513,success,8.607000000000028,world_36.world,5.379674822911866,0.5
RL,0,2.2624429270491117e-07,-0.3061298426633624,success,8.903999999999996,world_36.world,5.379674822911866,0.5
RL,0,2.1691969264214913e-07,-0.9893158189270477,success,9.257000000000005,world_36.world,5.379674822911866,0.5
RL,0,2.2935774556015012e-07,-0.595478946579873,success,8.819999999999993,world_36.world,5.379674822911866,0.5
RL,0,2.1691969264214913e-07,-0.5976911592707765,success,9.252999999999986,world_36.world,5.379674822911866,0.5
RL,0,2.2421519636430577e-07,-0.4102169405682931,success,8.942000000000007,world_36.world,5.379674822911866,0.5
RL,0,0.0022626691713418167,-0.4930933078799019,success,8.84899999999999,world_36.world,5.379674822911866,0.5
RL,0,2.2624429270491117e-07,-0.837614160698363,success,8.940999999999974,world_36.world,5.379674822911866,0.5
RL,0,2.267573181956195e-07,-0.6845846531073091,success,8.817000000000007,world_36.world,5.379674822911866,0.5
RL,0,2.2624429270491117e-07,-0.3860334798665094,success,8.927999999999997,world_36.world,5.379674822911866,0.5
RL,0,2.2779038091335288e-07,-0.49737769199396686,success,8.800000000000011,world_36.world,5.379674822911866,0.5
RL,0,2.1367516801812652e-07,-0.9008355211548666,success,9.401999999999987,world_36.world,5.379674822911866,0.5
RL,0,2.1739125708885717e-07,-0.6977706241756234,success,9.301999999999964,world_36.world,5.379674822911866,0.5
RL,0,2.164501695995304e-07,-0.6864139570137026,success,9.275999999999954,world_36.world,5.379674822911866,0.5
RL,0,2.1691969264214913e-07,-1.0122291917123578,success,9.289000000000101,world_36.world,5.379674822911866,0.5
RL,0,2.212388891064405e-07,-1.2121764287450514,success,9.225000000000023,world_36.world,5.379674822911866,0.5
