Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.669448803097028e-07,-3.418244873055428,success,12.052999999999999,world_20.world,6.39060591729012,0.5
RL,0,0.0037748969839585277,-268.11226124668116,timeout,117.607,world_20.world,6.39060591729012,0.0
RL,0,1.8115938747112548e-07,-3.3807028315118215,success,11.114000000000004,world_20.world,6.39060591729012,0.5
RL,0,0.0875937442468687,-236.5214419029831,timeout,118.356,world_20.world,6.39060591729012,0.0
RL,0,1.8050538258025587e-07,-2.817690872837645,success,11.206999999999994,world_20.world,6.39060591729012,0.5
RL,0,1.8050538258025587e-07,-3.007027567818369,success,11.154999999999973,world_20.world,6.39060591729012,0.5
RL,0,1.8382349562068098e-07,-3.204331832534405,success,10.923999999999978,world_20.world,6.39060591729012,0.5
RL,0,1.7182127631936836e-07,-3.869189734084918,success,11.675999999999988,world_20.world,6.39060591729012,0.5
RL,0,0.14195194652066584,-11.840713063920543,success,15.885000000000048,world_20.world,6.39060591729012,0.40230443294240487
RL,0,0.02512579143621584,-3.114115822971601,success,12.152999999999963,world_20.world,6.39060591729012,0.5
RL,0,0.04622944102197512,-109.78557944489793,success,69.668,world_20.world,6.39060591729012,0.125
RL,0,0.14519114842197445,-84.6586091690722,success,65.41899999999998,world_20.world,6.39060591729012,0.125
RL,0,1.8050538258025587e-07,-2.9010167277882757,success,11.16700000000003,world_20.world,6.39060591729012,0.5
RL,0,0.045088720597629535,-3.8769563213551015,success,12.506999999999948,world_20.world,6.39060591729012,0.5
RL,0,1.9083965823670646e-07,-2.7112451409794054,success,10.567999999999984,world_20.world,6.39060591729012,0.5
RL,0,0.049284729843445174,-5.028050334499692,success,12.657000000000039,world_20.world,6.39060591729012,0.5
RL,0,0.02140954313920222,-34.723355532634265,success,22.567000000000007,world_20.world,6.39060591729012,0.2831836716129799
RL,0,1.706484350429292e-07,-3.472403319703554,success,11.853000000000065,world_20.world,6.39060591729012,0.5
RL,0,0.04426245176025381,-5.7695655933755665,success,12.264999999999986,world_20.world,6.39060591729012,0.5
RL,0,0.0051617514597083365,-262.3765553977801,timeout,117.38499999999999,world_20.world,6.39060591729012,0.0
RL,0,1.901140322977125e-07,-2.650120246527632,success,10.655999999999949,world_20.world,6.39060591729012,0.5
RL,0,1.7921143741730513e-07,-3.2816639689316216,success,11.202999999999975,world_20.world,6.39060591729012,0.5
RL,0,0.04204218587955167,-6.108539897864902,success,13.336000000000013,world_20.world,6.39060591729012,0.47919960387598337
RL,0,0.08556844373327667,-8.39972584804917,success,15.743999999999915,world_20.world,6.39060591729012,0.4059073880392629
RL,0,1.8315014960619973e-07,-3.0337506964974006,success,11.035000000000082,world_20.world,6.39060591729012,0.5
RL,0,0.05010261542232189,-235.78785662423508,timeout,117.90499999999997,world_20.world,6.39060591729012,0.0
RL,0,0.10343040002960499,-39.88964227200538,success,38.8420000000001,world_20.world,6.39060591729012,0.1645282404945704
RL,0,0.23070024859064195,-26.451187698862647,success,22.48199999999997,world_20.world,6.39060591729012,0.28425433312383813
RL,0,0.0018216754423177701,-3.1347575154229816,success,10.998000000000047,world_20.world,6.39060591729012,0.5
RL,0,0.23279162367152847,-72.00771926161974,success,42.087999999999965,world_20.world,6.39060591729012,0.1518391445849203
