Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.01480115565212046,-63.61675879308106,success,43.71,world_106.world,5.638885393751757,0.12900675803595874
RL,0,1.381215278837669e-07,-10.916986160951115,success,14.59299999999999,world_106.world,5.638885393751757,0.38641029217787715
RL,0,0.001628827096282232,-3.82761680324822,success,12.344999999999999,world_106.world,5.638885393751757,0.45677483951006537
RL,0,0.46314038054392415,-110.27834722767378,success,48.456999999999994,world_106.world,5.638885393751757,0.125
RL,0,1.6339866611132909e-07,-4.663896814529415,success,12.266999999999996,world_106.world,5.638885393751757,0.45967925277180716
RL,0,0.03532165999247579,-170.56434719403725,success,86.08700000000005,world_106.world,5.638885393751757,0.125
RL,0,1.5772868174626472e-07,-4.503518696170211,success,12.807000000000016,world_106.world,5.638885393751757,0.4402971338917584
RL,0,0.08201070343773764,-13.158860451491623,success,15.271999999999935,world_106.world,5.638885393751757,0.36923031651072424
RL,0,0.002958727372969324,-5.256376109961898,success,13.59699999999998,world_106.world,5.638885393751757,0.41471540735101603
RL,4,0.034666731022217935,-22.58932124315487,collision,30.230999999999995,world_106.world,5.638885393751757,0.0
RL,0,1.599999744000041e-07,-4.697084901591661,success,12.551000000000045,world_106.world,5.638885393751757,0.4492777781652248
RL,0,1.6611292921712142e-07,-4.33825968444881,success,12.129000000000019,world_106.world,5.638885393751757,0.4649093407330982
RL,0,1.8148817032882573e-07,-2.974593105237212,success,11.1099999999999,world_106.world,5.638885393751757,0.5
RL,0,1.459853801481197e-07,-5.624855451267593,success,13.744000000000028,world_106.world,5.638885393751757,0.4102797870890385
RL,0,0.008633236167879688,-4.415510793977631,success,13.938999999999965,world_106.world,5.638885393751757,0.4045401674260543
RL,0,0.09449931074578083,-257.33261501290525,timeout,113.96400000000006,world_106.world,5.638885393751757,0.0
RL,0,1.715265571995614e-07,-3.3212349590350287,success,11.767999999999802,world_106.world,5.638885393751757,0.4791710905635496
RL,0,0.0015553652324470867,-5.2848104794233945,success,12.92899999999986,world_106.world,5.638885393751757,0.4361424235247751
RL,0,0.09240926588533371,-147.42504127607523,success,73.16100000000006,world_106.world,5.638885393751757,0.125
RL,0,1.6750415954704197e-07,-3.88587136974408,success,12.02299999999991,world_106.world,5.638885393751757,0.46900818379371195
RL,0,7.320643680772791e-08,-44.85514777960765,success,27.531000000000176,world_106.world,5.638885393751757,0.20481949052892087
RL,0,8.764241124956957e-08,-26.666674909697797,success,23.124000000000024,world_106.world,5.638885393751757,0.24385423775089737
RL,0,1.5698584662702567e-07,-5.10383986058898,success,12.850999999999885,world_106.world,5.638885393751757,0.43878961899866215
RL,0,9.842518716287529e-08,-9.504703853321352,success,20.542999999999893,world_106.world,5.638885393751757,0.27449181685984453
RL,0,0.003418973774534398,-3.9805771740034905,success,11.763999999999896,world_106.world,5.638885393751757,0.47933401851001417
RL,0,0.0016235386974774843,-3.7204621876061634,success,12.368999999999915,world_106.world,5.638885393751757,0.45588854343534607
