Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05201358187691579,-3.5838999966989604,success,12.007000000000001,world_118.world,5.795667885082429,0.48269075415028134
RL,0,0.00031739129427510964,-230.98874476766235,success,63.144999999999996,world_118.world,5.795667885082429,0.125
RL,0,1.7825308765542112e-07,-4.388717494244064,success,11.257999999999996,world_118.world,5.795667885082429,0.5
RL,0,0.0017302765172531977,-3.63320524222211,success,11.699999999999989,world_118.world,5.795667885082429,0.49535622949422514
RL,0,0.0017243100475327505,-3.740006185041342,success,11.711000000000013,world_118.world,5.795667885082429,0.49489094740691847
RL,0,9.970088736780785e-08,-30.779270110106577,success,20.173000000000002,world_118.world,5.795667885082429,0.2872982642682015
RL,0,0.040880653949582714,-6.47220384924362,success,12.789999999999992,world_118.world,5.795667885082429,0.4531405695920588
RL,0,1.769911191166161e-07,-3.593613414259233,success,11.349999999999966,world_118.world,5.795667885082429,0.5
RL,0,1.721170099626489e-07,-3.2768482538058974,success,11.675000000000011,world_118.world,5.795667885082429,0.4964169494717279
RL,0,0.11789785257132777,-9.760153779361286,success,14.16900000000004,world_118.world,5.795667885082429,0.40903859729567454
RL,0,1.7301035069025076e-07,-3.8837342381552347,success,11.63900000000001,world_118.world,5.795667885082429,0.4979523915355635
RL,0,0.00350894675281636,-3.7971278529342154,success,11.496000000000038,world_118.world,5.795667885082429,0.5
RL,0,1.88679209683168e-07,-3.8492465423373634,success,10.668999999999983,world_118.world,5.795667885082429,0.5
RL,0,0.00376666595731338,-3.6710443944891282,success,10.683999999999969,world_118.world,5.795667885082429,0.5
RL,0,0.0355873030145548,-11.070230044289193,success,16.927999999999997,world_118.world,5.795667885082429,0.3423716850828467
RL,0,0.001848613336670363,-2.00040098046996,success,10.896000000000072,world_118.world,5.795667885082429,0.5
RL,0,1.7421599752334539e-07,-4.427237288949184,success,11.720000000000027,world_118.world,5.795667885082429,0.4945109116964518
RL,0,1.0010009008007107e-07,-39.7708343911829,success,20.11500000000001,world_118.world,5.795667885082429,0.28812666592505226
RL,0,0.0017302765172531977,-3.8279845983449903,success,11.658999999999992,world_118.world,5.795667885082429,0.4970981975368756
RL,3,0.10956193036614933,-1.8271744221431767,collision,10.164999999999964,world_118.world,5.795667885082429,0.0
RL,0,1.6750415954704197e-07,-3.6524668605055712,success,12.113999999999919,world_118.world,5.795667885082429,0.47842726474182495
RL,0,1.550387356529092e-07,-4.768550932509767,success,12.95399999999995,world_118.world,5.795667885082429,0.4474037274264668
RL,0,1.8214932929884715e-07,-3.4493462622148616,success,11.083000000000084,world_118.world,5.795667885082429,0.5
RL,0,1.7761986187924301e-07,-3.6662245356858802,success,11.319999999999936,world_118.world,5.795667885082429,0.5
RL,0,7.390982454472843e-08,-57.103920121084165,success,27.116999999999962,world_118.world,5.795667885082429,0.21372821053517854
RL,0,1.706484350429292e-07,-3.6527088639649006,success,11.817999999999984,world_118.world,5.795667885082429,0.490410211971775
RL,0,0.0823354667162475,-10.163384925526405,success,13.5,world_118.world,5.795667885082429,0.42930873222832805
RL,0,1.6806719864416831e-07,-4.030135346598046,success,11.975999999999999,world_118.world,5.795667885082429,0.4839402041651995
RL,0,0.09428136829355732,-47.06240809800066,success,26.02800000000002,world_118.world,5.795667885082429,0.22267050426780483
RL,0,0.09494647052477255,-46.3299008199373,success,26.451999999999884,world_118.world,5.795667885082429,0.2191013112461233
