Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.818181487603366e-07,-3.3910168125940543,success,11.021,world_129.world,6.439601802078469,0.5
RL,0,1.8621970461458015e-07,-3.3428428509280663,success,10.733000000000004,world_129.world,6.439601802078469,0.5
RL,0,1.88679209683168e-07,-2.9635905788174375,success,10.646999999999991,world_129.world,6.439601802078469,0.5
RL,0,1.7857139668367917e-07,-3.3549400042851163,success,11.218999999999994,world_129.world,6.439601802078469,0.5
RL,0,0.0018905478467773447,-3.561982489441178,success,10.635999999999996,world_129.world,6.439601802078469,0.5
RL,0,0.0018977226000526377,-3.708472286926252,success,10.587000000000018,world_129.world,6.439601802078469,0.5
RL,0,0.0035028014881258343,-3.898266952314724,success,11.436000000000007,world_129.world,6.439601802078469,0.5
RL,0,1.88679209683168e-07,-3.0322882362389074,success,10.615999999999985,world_129.world,6.439601802078469,0.5
RL,0,0.004983553989442859,-5.268439713365372,success,12.086999999999989,world_129.world,6.439601802078469,0.5
RL,0,1.7361108097029845e-07,-3.3865710080917184,success,11.560000000000002,world_129.world,6.439601802078469,0.5
RL,0,6.775067291662108e-08,-78.40507788747286,success,29.591000000000008,world_129.world,6.439601802078469,0.21762028326445432
RL,0,1.7857139668367917e-07,-3.746424101415977,success,11.270000000000039,world_129.world,6.439601802078469,0.5
RL,0,0.0038242822515712717,-3.524485858115981,success,10.50200000000001,world_129.world,6.439601802078469,0.5
RL,0,1.7123284739163572e-07,-3.3925038857964247,success,11.699000000000012,world_129.world,6.439601802078469,0.5
RL,0,1.8281532306849672e-07,-3.4210698603505088,success,10.927999999999997,world_129.world,6.439601802078469,0.5
RL,0,7.917655746820607e-08,-46.98236346719876,success,25.25799999999998,world_129.world,6.439601802078469,0.2549529575611083
RL,0,1.9120455235094604e-07,-3.1710936811902957,success,10.45399999999995,world_129.world,6.439601802078469,0.5
RL,0,0.0016979623602780373,-3.8882477588987205,success,11.781000000000063,world_129.world,6.439601802078469,0.5
RL,0,1.6638932339611925e-07,-4.166021060724352,success,12.086000000000013,world_129.world,6.439601802078469,0.5
RL,0,0.001915900016111108,-3.2927425057209483,success,10.45799999999997,world_129.world,6.439601802078469,0.5
RL,0,1.9342356026623595e-07,-3.080089258360169,success,10.345000000000027,world_129.world,6.439601802078469,0.5
RL,0,1.6420358551665265e-07,-3.670684979551191,success,12.198999999999955,world_129.world,6.439601802078469,0.5
RL,0,0.00355257485744674,-3.883472193098583,success,11.267000000000053,world_129.world,6.439601802078469,0.5
RL,0,0.0033937778966314598,-24.232501330369338,success,17.730999999999995,world_129.world,6.439601802078469,0.3631832272335723
RL,0,1.9762841944102384e-07,-3.0827480357761403,success,10.17599999999993,world_129.world,6.439601802078469,0.5
RL,0,1.919385428140993e-07,-3.0476610690180284,success,10.446000000000026,world_129.world,6.439601802078469,0.5
RL,0,2.0202016120804827e-07,-2.799978195703877,success,9.91700000000003,world_129.world,6.439601802078469,0.5
RL,0,0.0031251557616944125,-4.4401133551399585,success,12.813999999999965,world_129.world,6.439601802078469,0.5
RL,0,1.8281532306849672e-07,-3.3414512940543806,success,10.984000000000037,world_129.world,6.439601802078469,0.5
RL,0,0.005747269289185447,-6.072548911910792,success,14.007999999999925,world_129.world,6.439601802078469,0.45970886651045856
