Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.669448803097028e-07,-2.311748331603795,success,12.014,world_230.world,5.301364966222814,0.4412656039805905
RL,0,0.08502036639401264,-4.340171973652004,success,14.841000000000001,world_230.world,5.301364966222814,0.35721076519256206
RL,0,0.021645162821765828,-2.5060037630563814,success,13.958000000000013,world_230.world,5.301364966222814,0.3798083512124093
RL,0,0.04403422669968371,-2.2404423399915587,success,14.164000000000001,world_230.world,5.301364966222814,0.3742844511594757
RL,1,0.004910146495884371,-1.7783676661434216,success,12.288000000000011,world_230.world,5.301364966222814,0.0
RL,0,1.1235953793713058e-07,-19.974207308366243,success,17.89099999999999,world_230.world,5.301364966222814,0.2963146255783811
RL,0,1.689188903853226e-07,-2.4785927897747673,success,11.87899999999999,world_230.world,5.301364966222814,0.4462804079655542
RL,0,1.56494498201174e-07,-4.281681764005411,success,12.831999999999994,world_230.world,5.301364966222814,0.41313629724304995
RL,0,9.633910439893022e-08,-29.320488633467765,success,20.75200000000001,world_230.world,5.301364966222814,0.255462845326851
RL,0,1.468428565575835e-07,-3.25481618307072,success,13.651999999999987,world_230.world,5.301364966222814,0.3883214888824216
RL,0,1.628664229859246e-07,-2.7620281336953716,success,12.339999999999975,world_230.world,5.301364966222814,0.4296081820277816
RL,0,1.7543856571253234e-07,-1.4999631058361644,success,11.446000000000026,world_230.world,5.301364966222814,0.46316311080052436
RL,0,1.7636681192825188e-07,-1.9260154054995589,success,11.408000000000015,world_230.world,5.301364966222814,0.46470590517380844
RL,0,1.4367814027612928e-07,-3.5268486117377638,success,14.060999999999979,world_230.world,5.301364966222814,0.3770261692783459
RL,0,0.029154660473081566,-2.7287995993991574,success,13.847000000000037,world_230.world,5.301364966222814,0.38285296210174047
RL,0,1.6835014000839396e-07,-2.7048184880758397,success,11.93100000000004,world_230.world,5.301364966222814,0.44433534206879527
RL,0,1.672240523036702e-07,-3.7829929263050506,success,12.0150000000001,world_230.world,5.301364966222814,0.4412288777547041
RL,0,1.721170099626489e-07,-2.5197977331104062,success,11.701000000000022,world_230.world,5.301364966222814,0.45306939289144554
RL,0,1.6778520674744855e-07,-2.3277466441899035,success,11.980999999999995,world_230.world,5.301364966222814,0.44248100878247365
RL,0,0.0015724840294836433,-2.4702012757161325,success,12.856000000000108,world_230.world,5.301364966222814,0.41236504093207604
RL,0,1.7953318141235524e-07,-1.6221629738088104,success,11.183999999999969,world_230.world,5.301364966222814,0.4740133195835863
RL,0,1.700679982877554e-07,-2.0350734417916296,success,11.82000000000005,world_230.world,5.301364966222814,0.4485080343674105
RL,0,0.0017453749135471356,-2.295578831151383,success,11.5,world_230.world,5.301364966222814,0.4609882579324186
RL,0,0.010989146842150159,-3.9361512199481328,success,14.59800000000007,world_230.world,5.301364966222814,0.3631569369929298
RL,0,1.6556288649621085e-07,-2.7091963084150015,success,12.105999999999995,world_230.world,5.301364966222814,0.43791218951121896
RL,0,1.6611292921712142e-07,-2.23352390508737,success,12.058999999999969,world_230.world,5.301364966222814,0.4396189539947614
RL,0,0.0014949175642873596,-3.8551326447273513,success,13.397000000000048,world_230.world,5.301364966222814,0.3957128436383366
RL,0,1.7921143741730513e-07,-1.7183917993465267,success,11.206999999999994,world_230.world,5.301364966222814,0.47304050738135245
RL,0,1.5015012760508597e-07,-2.981232148863199,success,13.418000000000006,world_230.world,5.301364966222814,0.3950935285603526
RL,0,1.6583745176825015e-07,-2.448335721064339,success,12.105999999999995,world_230.world,5.301364966222814,0.43791218951121896
