Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.43955015808965453,-91.06695037073794,collision,64.513,world_219.world,5.6025357406426455,0.0
RL,0,0.11402331733818732,-214.36358623918733,success,90.03600000000002,world_219.world,5.6025357406426455,0.125
RL,0,0.06538697868104508,-27.10588948969131,success,33.55600000000001,world_219.world,5.6025357406426455,0.1669607742473073
RL,0,0.2903742387357567,-191.49763544156974,success,100.71600000000001,world_219.world,5.6025357406426455,0.125
RL,2,0.3249526549861778,-236.3674164484187,timeout,116.87100000000004,world_219.world,5.6025357406426455,0.0
RL,0,0.031543068515889706,-279.76243728648365,timeout,118.37,world_219.world,5.6025357406426455,0.0
RL,0,0.028810061427554847,-79.37436051184389,success,48.44200000000001,world_219.world,5.6025357406426455,0.125
RL,0,0.017222276820984622,-74.10714218376765,success,36.28500000000008,world_219.world,5.6025357406426455,0.15440363071910246
RL,0,8.36120331428066e-08,-14.631226565289975,success,24.06499999999994,world_219.world,5.6025357406426455,0.2328084662639792
RL,2,0.08415277648861703,-157.37772954791507,collision,88.26900000000012,world_219.world,5.6025357406426455,0.0
RL,0,0.06331173899828252,-44.6535989201433,success,37.177999999999884,world_219.world,5.6025357406426455,0.15069492013133204
RL,3,0.27175850162002646,-18.83572176180585,collision,22.67100000000005,world_219.world,5.6025357406426455,0.0
RL,0,0.054504235086734666,-13.244679603184585,success,26.619000000000142,world_219.world,5.6025357406426455,0.2104713077366774
