Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.386634275266283e-07,-0.35873899820270555,success,8.449,world_21.world,5.662595570455766,0.5
RL,0,2.283104501574315e-07,-0.12347562922756197,success,8.82,world_21.world,5.662595570455766,0.5
RL,0,2.4509797914265217e-07,-0.13247977941047825,success,8.243000000000002,world_21.world,5.662595570455766,0.5
RL,0,2.4570018533164984e-07,-0.1517817786789857,success,8.226000000000006,world_21.world,5.662595570455766,0.5
RL,0,2.525251887562655e-07,-0.08615938773366852,success,8.105000000000004,world_21.world,5.662595570455766,0.5
RL,0,2.4999993750001564e-07,-0.22858075583458504,success,8.082000000000008,world_21.world,5.662595570455766,0.5
RL,0,0.0022938068133470614,-0.10250088261622378,success,8.778000000000006,world_21.world,5.662595570455766,0.5
RL,0,2.3419198262482846e-07,-0.13536469934123116,success,8.624999999999986,world_21.world,5.662595570455766,0.5
RL,0,2.3419198262482846e-07,-0.14425580507075145,success,8.628000000000014,world_21.world,5.662595570455766,0.5
RL,0,2.4096379735812115e-07,-0.09070869143390733,success,8.320999999999998,world_21.world,5.662595570455766,0.5
RL,0,2.4271838768971174e-07,-0.07457221761140713,success,8.294000000000011,world_21.world,5.662595570455766,0.5
RL,0,0.0024452316759824753,-0.11275672738631033,success,8.294999999999987,world_21.world,5.662595570455766,0.5
RL,0,2.57069342655696e-07,-0.11079823299534908,success,7.913000000000011,world_21.world,5.662595570455766,0.5
RL,0,2.4096379735812115e-07,-0.15587211069699994,success,8.330000000000013,world_21.world,5.662595570455766,0.5
RL,0,0.006865215820316747,-0.09815490240143633,success,8.831999999999994,world_21.world,5.662595570455766,0.5
RL,0,2.2935774556015012e-07,-0.1575644515969922,success,8.746000000000038,world_21.world,5.662595570455766,0.5
RL,0,2.4271838768971174e-07,-0.07929864411629733,success,8.271000000000015,world_21.world,5.662595570455766,0.5
RL,0,2.43902379536005e-07,-0.25709332309419985,success,8.269000000000005,world_21.world,5.662595570455766,0.5
RL,0,2.415458353754021e-07,-0.1124818800818255,success,8.377999999999986,world_21.world,5.662595570455766,0.5
RL,0,2.288328995805722e-07,-0.10495603849881943,success,8.793000000000006,world_21.world,5.662595570455766,0.5
RL,0,0.002427426595284807,-0.14062961308646524,success,8.315999999999974,world_21.world,5.662595570455766,0.5
RL,0,2.288328995805722e-07,-0.19816050839910965,success,8.875,world_21.world,5.662595570455766,0.5
RL,0,2.2624429270491117e-07,-0.10583506267204809,success,8.842999999999961,world_21.world,5.662595570455766,0.5
RL,0,0.004494605731549275,-0.11163749194408401,success,8.93300000000005,world_21.world,5.662595570455766,0.5
RL,0,2.1551719493163904e-07,-0.23194603590701654,success,9.341999999999985,world_21.world,5.662595570455766,0.5
RL,0,2.4271838768971174e-07,-0.06645428480721392,success,8.286000000000001,world_21.world,5.662595570455766,0.5
RL,0,2.4570018533164984e-07,-0.11317363902387649,success,8.216000000000008,world_21.world,5.662595570455766,0.5
RL,0,2.392343925276573e-07,-0.13645839949381303,success,8.425000000000011,world_21.world,5.662595570455766,0.5
RL,0,2.415458353754021e-07,-0.17271578994716644,success,8.337999999999965,world_21.world,5.662595570455766,0.5
RL,0,2.463053580528675e-07,-0.09673652108165048,success,8.15500000000003,world_21.world,5.662595570455766,0.5
