Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.550387356529092e-07,-3.1104462358532006,success,12.931999999999999,world_98.world,5.53794901860408,0.4282360824778906
RL,0,0.056733844879218,-316.00819307902054,timeout,113.27099999999999,world_98.world,5.53794901860408,0.0
RL,0,0.0805323480543875,-233.77206008953488,timeout,117.57999999999998,world_98.world,5.53794901860408,0.0
RL,0,1.0214503553166134e-07,-14.31670040397499,success,19.65300000000002,world_98.world,5.53794901860408,0.2817864457642128
RL,0,0.08691262825100414,-51.24336799849643,success,39.721000000000004,world_98.world,5.53794901860408,0.13942118825316785
RL,2,0.0016090907796387146,-39.09974318326834,collision,24.882000000000005,world_98.world,5.53794901860408,0.0
RL,0,0.017434681355250226,-52.935280349943056,success,32.202,world_98.world,5.53794901860408,0.1719753126701472
RL,0,1.5723267968039628e-07,-4.235344524373852,success,12.738,world_98.world,5.53794901860408,0.4347581267549129
RL,0,0.0066396346986419275,-257.7131283050453,success,108.68899999999996,world_98.world,5.53794901860408,0.125
RL,0,5.589714612089737e-08,-72.62962115453277,success,35.83600000000001,world_98.world,5.53794901860408,0.15453591412557424
RL,0,0.003647476981916293,-74.32135621240326,success,32.93799999999999,world_98.world,5.53794901860408,0.1681325222722716
RL,0,0.005976194623884997,-33.26316050503886,success,20.088999999999942,world_98.world,5.53794901860408,0.27567071624292383
RL,0,0.059211685028447904,-163.10264719501544,timeout,115.33300000000008,world_98.world,5.53794901860408,0.0
RL,0,6.565987750099295e-08,-71.06733232448583,success,30.557000000000016,world_98.world,5.53794901860408,0.18123340048447417
RL,0,1.8083179370130316e-07,-4.061339020033344,success,11.075000000000045,world_98.world,5.53794901860408,0.5
RL,0,0.07358557664724788,-214.51203501875347,timeout,115.351,world_98.world,5.53794901860408,0.0
RL,0,0.005714380408154247,-34.16611220285609,success,21.062000000000126,world_98.world,5.53794901860408,0.26293557205412815
RL,0,0.002139144156241267,-9.767944360221623,success,18.82400000000007,world_98.world,5.53794901860408,0.294196186708673
RL,0,0.03182501084907952,-40.35401455979621,success,40.37699999999995,world_98.world,5.53794901860408,0.13715602988345066
RL,0,4.649000248768003e-08,-97.3914050787309,success,43.138999999999896,world_98.world,5.53794901860408,0.12837453391604103
RL,0,0.0018868552272418098,-59.803379349270166,success,31.842999999999847,world_98.world,5.53794901860408,0.173914173243856
RL,0,0.0029564668916136814,-64.45684434264379,success,27.075000000000045,world_98.world,5.53794901860408,0.20454105331870992
RL,0,0.03517243042806154,-282.78792051068814,timeout,116.33999999999992,world_98.world,5.53794901860408,0.0
RL,0,0.0011508054573759808,-81.30724548305852,success,34.855999999999995,world_98.world,5.53794901860408,0.15888079580571726
RL,0,1.5624997558594132e-07,-2.7839764437702152,success,12.782999999999902,world_98.world,5.53794901860408,0.4332276475478466
