Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.07253431788879619,-95.05480019102068,success,45.419,world_4.world,5.404047788664782,0.0
RL,0,0.18818752431566213,-279.13933087157494,timeout,119.25199999999998,world_4.world,5.404047788664782,0.0
RL,1,0.05165610002306332,-251.09059106815607,timeout,117.32600000000002,world_4.world,5.404047788664782,0.0
RL,1,0.26280328417767623,-26.028658203188716,success,29.94100000000003,world_4.world,5.404047788664782,0.0
RL,0,0.47446007071545987,-238.85041005693256,timeout,117.33600000000001,world_4.world,5.404047788664782,0.0
RL,0,0.08566311520920733,-164.47891181341876,success,56.06299999999999,world_4.world,5.404047788664782,0.125
RL,0,0.14703760306945074,-84.33887703775758,success,55.83699999999999,world_4.world,5.404047788664782,0.125
RL,0,0.014340375578700586,-73.14979560584504,success,63.32999999999993,world_4.world,5.404047788664782,0.125
RL,0,0.4109808416321513,-61.88674881959312,success,38.05600000000004,world_4.world,5.404047788664782,0.14200251704500672
RL,0,1.3831256731499762e-07,-5.589563687808508,success,14.579000000000178,world_4.world,5.404047788664782,0.3706734198960639
RL,0,0.15908162529390626,-70.87085151625634,success,49.14799999999991,world_4.world,5.404047788664782,0.125
RL,3,0.2988575075508867,-116.05053286781181,collision,66.9670000000001,world_4.world,5.404047788664782,0.0
RL,0,0.13570147404307575,-298.3639655855291,success,100.80600000000004,world_4.world,5.404047788664782,0.125
RL,0,0.054251653438790806,-259.8224724609494,success,104.86599999999999,world_4.world,5.404047788664782,0.125
RL,0,0.23905948797782572,-42.029651361050995,success,31.00999999999999,world_4.world,5.404047788664782,0.17426790676119908
RL,0,0.13254541441344808,-49.34694097223108,success,47.68100000000004,world_4.world,5.404047788664782,0.125
RL,0,0.2820644026043842,-120.47597604217427,success,79.06899999999996,world_4.world,5.404047788664782,0.125
RL,0,0.0012316500946243725,-10.835653879934345,success,16.394000000000005,world_4.world,5.404047788664782,0.3296357074944968
RL,0,0.3302854743468895,-143.6690227182747,success,90.47900000000004,world_4.world,5.404047788664782,0.125
