Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08467751162525085,-13.398165525484865,success,19.932000000000002,world_266.world,5.91110928008815,0.29656378085932916
RL,3,0.28930138763085284,-13.712960041998183,collision,18.393,world_266.world,5.91110928008815,0.0
RL,0,0.08436953069542356,-20.47511012529475,success,22.590000000000003,world_266.world,5.91110928008815,0.2616692908405555
RL,0,0.1317631143238929,-225.20091063723507,timeout,117.80999999999999,world_266.world,5.91110928008815,0.0
RL,0,0.020658297595997983,-112.48767124324414,success,57.384000000000015,world_266.world,5.91110928008815,0.125
RL,2,0.3887588026510939,-81.5606029095525,collision,59.988999999999976,world_266.world,5.91110928008815,0.0
RL,0,0.2035398565722774,-86.18472438200045,success,47.722999999999956,world_266.world,5.91110928008815,0.125
RL,3,0.12749629377937116,-3.218304655951493,collision,13.081000000000017,world_266.world,5.91110928008815,0.0
RL,0,0.0021576049452421853,-7.38864596902454,success,18.686000000000035,world_266.world,5.91110928008815,0.3163389318253312
RL,0,1.236093790346874e-07,-5.8529822891202326,success,16.314000000000078,world_266.world,5.91110928008815,0.3623335343930441
RL,0,0.18073125661529618,-162.7143608039343,timeout,116.1819999999999,world_266.world,5.91110928008815,0.0
RL,0,0.10243737681204403,-200.1442274079612,timeout,118.19200000000001,world_266.world,5.91110928008815,0.0
