Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.105262714681534e-07,-1.4064150697228643,success,9.520999999999999,world_60.world,5.8415987960687215,0.5
RL,0,2.1186436189314368e-07,-2.0661316535169902,success,9.562000000000001,world_60.world,5.8415987960687215,0.5
RL,0,2.0618552449783002e-07,-1.2124234320075946,success,9.721000000000004,world_60.world,5.8415987960687215,0.5
RL,0,0.02467926706028953,-35.3314268630345,success,20.443000000000012,world_60.world,5.8415987960687215,0.2857505647932651
RL,0,2.1786487628216205e-07,-1.588847377829712,success,9.227000000000004,world_60.world,5.8415987960687215,0.5
RL,0,1.124859266045077e-07,-19.668892637969975,success,17.81400000000002,world_60.world,5.8415987960687215,0.3279217916284223
RL,0,2.0120720297641792e-07,-3.645442411663849,success,10.140000000000015,world_60.world,5.8415987960687215,0.5
RL,0,2.0661152755960177e-07,-1.0954998552433564,success,9.699999999999989,world_60.world,5.8415987960687215,0.5
RL,0,2.0964356191958872e-07,-1.1759113860495072,success,9.635999999999996,world_60.world,5.8415987960687215,0.5
RL,0,2.159826747337636e-07,-0.9534670716330418,success,9.337000000000018,world_60.world,5.8415987960687215,0.5
RL,0,2.15053717192749e-07,-1.1556090267410597,success,9.379999999999995,world_60.world,5.8415987960687215,0.5
RL,0,2.100839894781535e-07,-1.1599403487025568,success,9.579000000000008,world_60.world,5.8415987960687215,0.5
RL,0,2.1929819752232513e-07,-1.553637208767063,success,9.165999999999997,world_60.world,5.8415987960687215,0.5
RL,0,2.212388891064405e-07,-1.8234327880392704,success,9.149999999999977,world_60.world,5.8415987960687215,0.5
RL,0,1.897532846767961e-07,-3.7756829875635263,success,10.646999999999991,world_60.world,5.8415987960687215,0.5
RL,0,2.0790016467772047e-07,-1.4348267790595572,success,9.671999999999969,world_60.world,5.8415987960687215,0.5
RL,0,2.15053717192749e-07,-1.3164328969612202,success,9.34499999999997,world_60.world,5.8415987960687215,0.5
RL,0,2.1367516801812652e-07,-1.717445857758732,success,9.40100000000001,world_60.world,5.8415987960687215,0.5
RL,0,2.1413271645980377e-07,-1.2167621363642733,success,9.437000000000012,world_60.world,5.8415987960687215,0.5
RL,0,0.004329219842160208,-1.4862934497835851,success,9.30400000000003,world_60.world,5.8415987960687215,0.5
RL,0,2.1186436189314368e-07,-1.9251267225410325,success,9.456999999999994,world_60.world,5.8415987960687215,0.5
RL,0,2.15053717192749e-07,-1.9307523534964528,success,9.389999999999986,world_60.world,5.8415987960687215,0.5
RL,0,2.0533876687088977e-07,-2.0701177831857143,success,9.737000000000023,world_60.world,5.8415987960687215,0.5
RL,0,2.1413271645980377e-07,-1.9371296980766126,success,9.480000000000018,world_60.world,5.8415987960687215,0.5
RL,0,2.1929819752232513e-07,-1.824930358186995,success,9.172000000000025,world_60.world,5.8415987960687215,0.5
RL,0,0.0021694138461141334,-1.4174631874416141,success,9.341000000000008,world_60.world,5.8415987960687215,0.5
RL,0,2.1367516801812652e-07,-1.5576413667955542,success,9.412999999999897,world_60.world,5.8415987960687215,0.5
RL,0,2.1186436189314368e-07,-1.2640862948763867,success,9.495000000000005,world_60.world,5.8415987960687215,0.5
RL,0,2.267573181956195e-07,-1.6095307017179108,success,8.861000000000104,world_60.world,5.8415987960687215,0.5
RL,0,2.2371359648465405e-07,-1.5779643472370772,success,9.012000000000057,world_60.world,5.8415987960687215,0.5
