Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1929819752232513e-07,-0.4448135665696873,success,9.138000000000002,world_2.world,6.121611334873465,0.5
RL,0,2.2779038091335288e-07,-0.17010156592684508,success,8.779,world_2.world,6.121611334873465,0.5
RL,0,2.421306919780407e-07,-0.16565715333143965,success,8.296999999999997,world_2.world,6.121611334873465,0.5
RL,0,2.4330894323383377e-07,-0.42545617524213436,success,8.217000000000006,world_2.world,6.121611334873465,0.5
RL,0,2.386634275266283e-07,-0.20013855154216448,success,8.437000000000012,world_2.world,6.121611334873465,0.5
RL,0,0.002242376178839422,-0.14089622366398052,success,8.947999999999993,world_2.world,6.121611334873465,0.5
RL,0,2.2935774556015012e-07,-0.25127902122344675,success,8.805999999999997,world_2.world,6.121611334873465,0.5
RL,0,2.444987177264749e-07,-0.07765253804539667,success,8.202000000000012,world_2.world,6.121611334873465,0.5
RL,0,2.43902379536005e-07,-0.21524355602727827,success,8.26000000000002,world_2.world,6.121611334873465,0.5
RL,0,2.487561570258316e-07,-0.14647334687110927,success,8.138000000000005,world_2.world,6.121611334873465,0.5
RL,0,2.4096379735812115e-07,-0.22904853134884987,success,8.403999999999996,world_2.world,6.121611334873465,0.5
RL,0,2.3094682888064e-07,-0.2724170313785284,success,8.713999999999999,world_2.world,6.121611334873465,0.5
RL,0,2.4330894323383377e-07,-0.2113321450435133,success,8.272999999999996,world_2.world,6.121611334873465,0.5
RL,0,2.392343925276573e-07,-0.22439277183482972,success,8.425000000000011,world_2.world,6.121611334873465,0.5
RL,0,2.298850046241369e-07,-0.21713221178081,success,8.769000000000005,world_2.world,6.121611334873465,0.5
RL,0,2.481388962434501e-07,-0.12362335344037079,success,8.168000000000006,world_2.world,6.121611334873465,0.5
RL,0,2.444987177264749e-07,-0.20692676607969251,success,8.203000000000031,world_2.world,6.121611334873465,0.5
RL,0,2.421306919780407e-07,-0.2267027328076231,success,8.25,world_2.world,6.121611334873465,0.5
RL,0,2.487561570258316e-07,-0.1390831542296816,success,8.119999999999948,world_2.world,6.121611334873465,0.5
RL,0,2.2935774556015012e-07,-0.31317170658427945,success,8.732999999999947,world_2.world,6.121611334873465,0.5
RL,0,0.002469382106325406,-0.16950091766005723,success,8.209000000000003,world_2.world,6.121611334873465,0.5
RL,0,2.3041469345283563e-07,-0.281365686936703,success,8.747000000000014,world_2.world,6.121611334873465,0.5
RL,0,2.283104501574315e-07,-0.17256541269919862,success,8.827999999999975,world_2.world,6.121611334873465,0.5
RL,0,2.386634275266283e-07,-0.3141457250907642,success,8.453000000000031,world_2.world,6.121611334873465,0.5
RL,0,2.4271838768971174e-07,-0.13542562290240598,success,8.279999999999973,world_2.world,6.121611334873465,0.5
RL,0,2.3364480522317638e-07,-0.22359182129057253,success,8.593999999999994,world_2.world,6.121611334873465,0.5
RL,0,0.0024156998995893963,-0.15267934372028813,success,8.354999999999961,world_2.world,6.121611334873465,0.5
RL,0,2.4330894323383377e-07,-0.1975404273053248,success,8.245999999999981,world_2.world,6.121611334873465,0.5
RL,0,0.0047621417232995905,-0.13064287114288503,success,8.420000000000016,world_2.world,6.121611334873465,0.5
RL,0,2.444987177264749e-07,-0.1508279988797324,success,8.219000000000051,world_2.world,6.121611334873465,0.5
