Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5151512855831386e-07,-4.438635023049237,success,13.274999999999999,world_200.world,6.153551450403867,0.46354436537882243
RL,0,0.08158231377227272,-7.513889014076187,success,16.291000000000004,world_200.world,6.153551450403867,0.37772705484033303
RL,0,0.04505643991784232,-7.680592103029527,success,16.09899999999999,world_200.world,6.153551450403867,0.38223190573351584
RL,0,0.09867849350850277,-23.387104456885275,success,22.86099999999999,world_200.world,6.153551450403867,0.2691724531037081
RL,2,0.17247245773386086,-31.71983083466696,collision,23.715000000000003,world_200.world,6.153551450403867,0.0
RL,0,0.05028749277478553,-6.719404234627577,success,14.046999999999997,world_200.world,6.153551450403867,0.43806873000668245
RL,3,0.40576136578095756,-26.07189929092044,collision,24.40700000000001,world_200.world,6.153551450403867,0.0
RL,0,0.2953846695857946,-25.761357811765066,success,26.12700000000001,world_200.world,6.153551450403867,0.23552460865785835
RL,0,0.057526108568521354,-114.04582891041859,success,67.64999999999998,world_200.world,6.153551450403867,0.125
RL,4,0.10894150987240392,-23.192966944849353,collision,19.610000000000014,world_200.world,6.153551450403867,0.0
RL,0,0.030782475824892935,-218.81638117275295,timeout,117.23500000000001,world_200.world,6.153551450403867,0.0
RL,0,0.08785055253733154,-15.164847461405474,success,21.517000000000053,world_200.world,6.153551450403867,0.2859855672446834
RL,0,1.1792451439569406e-07,-14.182056652886116,success,17.047000000000025,world_200.world,6.153551450403867,0.36097562330051375
RL,0,0.25235683449189017,-32.19187408062152,success,27.678999999999974,world_200.world,6.153551450403867,0.22231841650362633
RL,0,9.680541173229316e-08,-21.079285357722753,success,20.855000000000018,world_200.world,6.153551450403867,0.29506360347177474
RL,0,0.08531230560138034,-21.65996205280825,success,22.913999999999987,world_200.world,6.153551450403867,0.2685498581829393
RL,1,0.17681459964199173,-231.49875322541067,timeout,116.91700000000003,world_200.world,6.153551450403867,0.0
RL,0,1.6025638457429736e-07,-4.948514747169298,success,12.532000000000039,world_200.world,6.153551450403867,0.4910270866903805
RL,0,0.001375653180790484,-5.789209094455303,success,14.596999999999866,world_200.world,6.153551450403867,0.42156274922271175
RL,0,0.0016612954051004312,-4.950545578846448,success,12.135999999999967,world_200.world,6.153551450403867,0.5
RL,5,0.2822545450350266,-68.36563239070693,success,45.51700000000005,world_200.world,6.153551450403867,0.0
RL,0,0.04486265631510039,-8.200379764962976,success,13.92100000000005,world_200.world,6.153551450403867,0.44203372246274303
RL,0,0.10692866376569464,-137.04347979610782,success,97.51699999999983,world_200.world,6.153551450403867,0.125
RL,0,0.1727333439620553,-27.652253643673724,success,30.43199999999979,world_200.world,6.153551450403867,0.2022066065458698
