Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,9.624638149697965e-08,-33.99055381033528,success,20.790999999999997,world_87.world,5.4701390008892,0.26310129387182923
RL,0,1.381215278837669e-07,-6.686542129251595,success,14.537999999999997,world_87.world,5.4701390008892,0.37626489206831765
RL,0,1.6313211041890534e-07,-4.719126152182027,success,12.281999999999996,world_87.world,5.4701390008892,0.4453785214858494
RL,0,0.001470735077833077,-6.338222952832108,success,13.637,world_87.world,5.4701390008892,0.4011248075741879
RL,0,0.002159934971929269,-17.92097814852472,success,18.545000000000016,world_87.world,5.4701390008892,0.29496570508973824
RL,0,1.584785802728082e-07,-4.46659375471053,success,12.608000000000004,world_87.world,5.4701390008892,0.433862547659359
RL,0,0.09167554355368351,-17.969772374497133,success,19.032999999999987,world_87.world,5.4701390008892,0.2874028792565126
RL,0,0.03888902237652467,-5.972739146735456,success,14.439000000000021,world_87.world,5.4701390008892,0.378844726150647
RL,0,0.103595423303143,-26.000831002324386,success,32.87099999999998,world_87.world,5.4701390008892,0.16641230874902507
RL,0,1.3869623596446103e-07,-5.896090125545505,success,14.437000000000012,world_87.world,5.4701390008892,0.3788972086229269
RL,2,0.025546572695982,-193.30898782654032,collision,81.78300000000002,world_87.world,5.4701390008892,0.0
RL,0,0.029703090383280895,-12.140662313717208,success,16.286999999999978,world_87.world,5.4701390008892,0.33585921292375565
RL,0,1.5220697835510224e-07,-5.202205922630263,success,13.19500000000005,world_87.world,5.4701390008892,0.41456150063578473
RL,0,0.058491917817901855,-212.25763312958745,success,85.48000000000002,world_87.world,5.4701390008892,0.125
RL,0,1.7301035069025076e-07,-4.171236388451721,success,11.61099999999999,world_87.world,5.4701390008892,0.4711169581335979
RL,0,0.0014266759733700465,-8.033751295001187,success,14.094000000000051,world_87.world,5.4701390008892,0.38811827734420185
RL,0,1.6366609432633482e-07,-5.109331142101996,success,12.322000000000003,world_87.world,5.4701390008892,0.4439327220328842
RL,0,1.494768087478612e-07,-4.844300157656444,success,13.442000000000007,world_87.world,5.4701390008892,0.4069438328291324
RL,0,0.4978843677534382,-60.79995697481718,success,42.68100000000004,world_87.world,5.4701390008892,0.12816332796535215
RL,0,0.10077887418506314,-103.01361821037274,success,84.88800000000003,world_87.world,5.4701390008892,0.125
RL,0,0.016679982789516854,-24.01903128564388,success,25.205000000000155,world_87.world,5.4701390008892,0.2170259472679693
RL,0,1.56494498201174e-07,-5.933369019367536,success,12.792000000000144,world_87.world,5.4701390008892,0.427621873115161
RL,0,1.5015012760508597e-07,-5.237782931475935,success,13.397000000000162,world_87.world,5.4701390008892,0.408310741277087
RL,0,0.0014838276730226004,-5.0544993093205335,success,13.519999999999982,world_87.world,5.4701390008892,0.4045960799474266
RL,0,8.833921481102344e-08,-36.74619747023885,success,22.670000000000073,world_87.world,5.4701390008892,0.24129417736608658
RL,0,0.02804889901842695,-10.167932493629955,success,16.476000000000113,world_87.world,5.4701390008892,0.3320064943486989
RL,0,1.639343993550165e-07,-4.183884920412833,success,12.276999999999816,world_87.world,5.4701390008892,0.44555990884493624
RL,0,1.422474904342119e-07,-5.1252833679031475,success,14.08400000000006,world_87.world,5.4701390008892,0.3883938512417763
RL,0,1.4450864963747838e-07,-5.504563383103295,success,13.913999999999987,world_87.world,5.4701390008892,0.3931392123680613
RL,0,0.040298650701693924,-5.606497728225147,success,13.480000000000018,world_87.world,5.4701390008892,0.4057966617870321
