Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5183130033920457,-88.08907183521946,success,54.449999999999996,world_258.world,6.133502037130082,0.125
RL,0,0.06846250634539772,-8.085920988832436,success,17.950000000000003,world_258.world,6.133502037130082,0.3416992778345449
RL,0,0.001322883422899018,-4.913380374325412,success,15.251000000000005,world_258.world,6.133502037130082,0.4021704830588211
RL,0,0.03817613593042037,-14.969556104280127,success,18.932999999999993,world_258.world,6.133502037130082,0.3239582758744037
RL,0,0.06823540373701133,-5.812675399110679,success,17.22999999999999,world_258.world,6.133502037130082,0.35597806367557083
RL,0,0.00758546048224267,-5.021580135461664,success,15.934000000000026,world_258.world,6.133502037130082,0.3849317206683866
RL,0,1.362397634550731e-07,-4.9892284022428415,success,14.870000000000005,world_258.world,6.133502037130082,0.41247491843510964
RL,0,1.362397634550731e-07,-4.697841940102598,success,14.833000000000027,world_258.world,6.133502037130082,0.4135038115775683
RL,4,1.709401417196339e-07,-3.3370133129652584,collision,11.790999999999997,world_258.world,6.133502037130082,0.0
RL,0,1.3123357857827053e-07,-5.307058307478167,success,15.381000000000029,world_258.world,6.133502037130082,0.39877134367921924
RL,0,0.007435067232333676,-5.069790681545702,success,16.37299999999999,world_258.world,6.133502037130082,0.3746107638875029
RL,0,1.262626103203775e-07,-5.714741082331021,success,15.865000000000009,world_258.world,6.133502037130082,0.3866058643006668
RL,0,1.3477087132468043e-07,-4.611455825180206,success,14.877000000000066,world_258.world,6.133502037130082,0.41228083868589466
RL,0,0.16595750596046058,-25.30893514027577,success,28.340000000000032,world_258.world,6.133502037130082,0.21642561881192926
RL,3,0.38348365526892947,-58.01539552669945,collision,42.44599999999991,world_258.world,6.133502037130082,0.0
RL,0,0.03613064846962139,-6.465096311811037,success,17.230999999999995,world_258.world,6.133502037130082,0.35595740451106056
RL,0,0.09652086458800622,-10.484265481287071,success,17.928999999999974,world_258.world,6.133502037130082,0.34209950566847513
RL,0,1.3946999449511934e-07,-5.005839794419801,success,14.432999999999993,world_258.world,6.133502037130082,0.42496376616989434
RL,0,1.2224937380814503e-07,-5.65111555522174,success,16.52800000000002,world_258.world,6.133502037130082,0.3710976547150336
RL,0,0.02178910300583681,-8.56013733920875,success,17.603999999999928,world_258.world,6.133502037130082,0.34841524864406426
RL,0,0.5739355703700929,-148.56888088847396,success,70.00300000000004,world_258.world,6.133502037130082,0.125
RL,0,1.2804095671690696e-07,-5.619608390438205,success,15.66700000000003,world_258.world,6.133502037130082,0.39149180041680415
