Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09658843169745539,-40.134962139169446,success,45.293,world_97.world,6.289505362431529,0.13886263578105953
RL,0,0.10772394061099604,-185.92338644731913,timeout,118.09400000000002,world_97.world,6.289505362431529,0.0
RL,0,0.04898340808764288,-42.18785018919623,success,43.786,world_97.world,6.289505362431529,0.1436419257852174
RL,0,0.3495904812064318,-163.3683043581764,success,108.46999999999997,world_97.world,6.289505362431529,0.125
RL,0,0.028201679965198376,-188.75756264549662,success,104.457,world_97.world,6.289505362431529,0.125
RL,0,1.1627905624662138e-07,-9.58903043771103,success,17.298999999999978,world_97.world,6.289505362431529,0.3635762392295241
RL,0,0.13470791864763026,-282.58234394194045,timeout,117.48299999999995,world_97.world,6.289505362431529,0.0
RL,0,0.007689874793659891,-129.86970478339222,success,63.01099999999997,world_97.world,6.289505362431529,0.125
RL,0,0.028688574349970578,-18.688416598084977,success,39.30199999999991,world_97.world,6.289505362431529,0.1600301603590541
RL,0,0.03725124957898878,-318.0990766353927,timeout,118.23199999999997,world_97.world,6.289505362431529,0.0
RL,0,0.026455043071257157,-326.24257182538634,timeout,118.18000000000006,world_97.world,6.289505362431529,0.0
RL,0,0.07896632598949563,-27.0645288362202,success,28.12299999999982,world_97.world,6.289505362431529,0.22364276081611384
