Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.013333464888871348,-6.2373854279904455,success,15.16,world_108.world,5.343842566833178,0.3524962115325315
RL,5,0.2960437042262139,-16.797221510839705,collision,29.387999999999998,world_108.world,5.343842566833178,0.0
RL,0,0.0665597808115565,-31.868153060480232,success,50.161,world_108.world,5.343842566833178,0.125
RL,0,1.4025243474720412e-07,-6.0523214622946675,success,14.347000000000008,world_108.world,5.343842566833178,0.3724710787504827
RL,0,0.09762399024731429,-59.709475347479525,success,77.72699999999998,world_108.world,5.343842566833178,0.125
RL,0,0.1321381718367748,-43.46442941632173,success,30.329999999999984,world_108.world,5.343842566833178,0.1761899956094026
RL,0,0.03704331804730517,-246.82033126683686,timeout,118.69,world_108.world,5.343842566833178,0.0
RL,0,1.7985608275969736e-07,-3.251243725155091,success,11.180999999999983,world_108.world,5.343842566833178,0.4779395909876743
RL,3,0.06979964963374917,-46.59695565793051,collision,29.09299999999996,world_108.world,5.343842566833178,0.0
RL,0,0.26739730041658627,-28.260926775070885,success,36.613000000000056,world_108.world,5.343842566833178,0.1459547856453492
RL,0,1.5197566079397255e-07,-4.778335210106353,success,13.192999999999984,world_108.world,5.343842566833178,0.40505135805602854
RL,0,0.12510525130316127,-249.46388191219162,timeout,119.47500000000002,world_108.world,5.343842566833178,0.0
RL,0,0.05522009877307172,-23.03133667395437,success,23.326999999999998,world_108.world,5.343842566833178,0.22908400423685765
RL,0,4.835589708143631e-08,-74.94354482808193,success,41.55400000000009,world_108.world,5.343842566833178,0.12859995588470827
RL,5,0.30159748871581543,-29.29081445044805,collision,31.29099999999994,world_108.world,5.343842566833178,0.0
RL,0,2.2276675823642775e-08,-166.23572083507958,success,90.05199999999991,world_108.world,5.343842566833178,0.125
RL,0,1.362397634550731e-07,-7.872107877412621,success,14.795000000000073,world_108.world,5.343842566833178,0.36119246818743844
RL,0,0.08068911326481294,-20.944900552056836,success,22.174999999999955,world_108.world,5.343842566833178,0.24098500865087663
RL,3,0.08274724523180615,-89.24691681579067,collision,48.613000000000056,world_108.world,5.343842566833178,0.0
RL,0,0.02553491887267641,-28.323135027906336,success,29.218000000000075,world_108.world,5.343842566833178,0.1828955632429723
RL,0,1.3946999449511934e-07,-5.220598578099196,success,14.380999999999858,world_108.world,5.343842566833178,0.37159047123518746
RL,0,1.7985608275969736e-07,-2.9179347385729373,success,11.167000000000144,world_108.world,5.343842566833178,0.47853878094681734
RL,0,0.03870983246615606,-3.352597761017819,success,12.532999999999902,world_108.world,5.343842566833178,0.42638175750683954
