Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1367516801812652e-07,-1.2708728004417205,success,9.450000000000001,world_43.world,5.682115448271403,0.5
RL,0,2.1786487628216205e-07,-1.1783876143327745,success,9.193999999999999,world_43.world,5.682115448271403,0.5
RL,0,2.2779038091335288e-07,-1.0271692355144968,success,8.826,world_43.world,5.682115448271403,0.5
RL,0,2.127659121774655e-07,-1.1956474642572648,success,9.39,world_43.world,5.682115448271403,0.5
RL,0,0.004587384268948563,-1.20496180708696,success,8.808999999999997,world_43.world,5.682115448271403,0.5
RL,0,0.0021324089269917,-1.2742257462422066,success,9.444000000000003,world_43.world,5.682115448271403,0.5
RL,0,2.2935774556015012e-07,-0.9043885010297642,success,8.774999999999977,world_43.world,5.682115448271403,0.5
RL,0,2.1551719493163904e-07,-1.198745691198514,success,9.370000000000005,world_43.world,5.682115448271403,0.5
RL,0,0.0020922589765148586,-1.631374385172528,success,9.599000000000018,world_43.world,5.682115448271403,0.5
RL,0,2.028397154483336e-07,-1.472458714842184,success,9.936000000000007,world_43.world,5.682115448271403,0.5
RL,0,0.0021600427300123696,-0.8769356788114129,success,9.328000000000003,world_43.world,5.682115448271403,0.5
RL,0,2.105262714681534e-07,-1.301941370903723,success,9.536000000000001,world_43.world,5.682115448271403,0.5
RL,0,2.1881833286250925e-07,-0.9857744500051531,success,9.23399999999998,world_43.world,5.682115448271403,0.5
RL,0,2.127659121774655e-07,-1.571461492589886,success,9.43199999999996,world_43.world,5.682115448271403,0.5
RL,0,0.0022175161380230293,-1.2453442257196985,success,9.076999999999998,world_43.world,5.682115448271403,0.5
RL,0,2.2371359648465405e-07,-0.9546365174128659,success,9.028999999999996,world_43.world,5.682115448271403,0.5
RL,0,0.0020966452627578067,-1.5136178223041028,success,9.581999999999994,world_43.world,5.682115448271403,0.5
RL,0,2.2624429270491117e-07,-0.9860547384467742,success,8.891999999999996,world_43.world,5.682115448271403,0.5
RL,0,2.283104501574315e-07,-1.1469574443889095,success,8.810999999999979,world_43.world,5.682115448271403,0.5
RL,0,2.15053717192749e-07,-0.9652590639504482,success,9.391999999999996,world_43.world,5.682115448271403,0.5
RL,0,2.4509797914265217e-07,-0.8438471263231734,success,8.298999999999978,world_43.world,5.682115448271403,0.5
RL,0,1.9960075856272286e-07,-1.1614307626810159,success,10.065999999999974,world_43.world,5.682115448271403,0.5
RL,0,2.288328995805722e-07,-0.8613646798694707,success,8.79000000000002,world_43.world,5.682115448271403,0.5
RL,0,2.1413271645980377e-07,-1.424726464649042,success,9.425999999999988,world_43.world,5.682115448271403,0.5
RL,0,2.164501695995304e-07,-1.3691538726872305,success,9.404999999999973,world_43.world,5.682115448271403,0.5
RL,0,2.132195707420958e-07,-1.1831007048582616,success,9.442000000000007,world_43.world,5.682115448271403,0.5
RL,0,2.197801714768854e-07,-1.0097988901498665,success,9.211999999999989,world_43.world,5.682115448271403,0.5
RL,0,1.9999996000000803e-07,-2.01330189844204,success,10.135999999999967,world_43.world,5.682115448271403,0.5
RL,0,2.15053717192749e-07,-1.3201812328634466,success,9.335999999999899,world_43.world,5.682115448271403,0.5
RL,0,2.15053717192749e-07,-0.924920897966469,success,9.36099999999999,world_43.world,5.682115448271403,0.5
