Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.3079678327692182,-13.140263864491102,collision,22.47,world_69.world,5.81163205658256,0.0
RL,3,0.33177138408890494,-26.103241311894546,collision,21.445,world_69.world,5.81163205658256,0.0
RL,0,0.22895364052292363,-27.952380033555134,success,25.635999999999996,world_69.world,5.81163205658256,0.22669808303099395
RL,0,1.0330577445188281e-07,-14.620933072224249,success,19.624000000000024,world_69.world,5.81163205658256,0.296149207938369
RL,0,4.987530923315166e-08,-83.20171901667044,success,40.35700000000003,world_69.world,5.81163205658256,0.14400555186417613
RL,0,0.003024612362018436,-133.03991723762152,success,53.289000000000044,world_69.world,5.81163205658256,0.125
RL,2,0.15737718731521522,-1.7712813324703662,collision,12.299000000000035,world_69.world,5.81163205658256,0.0
RL,0,0.2102729365752057,-20.64772563806478,success,25.134000000000015,world_69.world,5.81163205658256,0.23122591137831452
RL,0,0.01042370509671469,-108.62154994572113,success,60.120000000000005,world_69.world,5.81163205658256,0.125
RL,0,0.5744680925275882,-331.10646006608175,timeout,115.51700000000005,world_69.world,5.81163205658256,0.0
RL,3,0.3721925805141625,-8.650705784903963,collision,18.894000000000005,world_69.world,5.81163205658256,0.0
RL,2,0.1377343816027399,-39.19749403928478,collision,24.653999999999996,world_69.world,5.81163205658256,0.0
RL,0,0.07066485027127613,-91.37688069747162,success,43.40499999999997,world_69.world,5.81163205658256,0.13389314725452284
RL,0,0.004610012822975976,-231.17072912813657,success,109.40999999999985,world_69.world,5.81163205658256,0.125
RL,0,0.01786657814679043,-89.30501008008503,success,38.368999999999915,world_69.world,5.81163205658256,0.15146686274290633
RL,1,0.4584487909661502,-48.682069476743095,success,29.035000000000082,world_69.world,5.81163205658256,0.0
RL,0,0.03393942321395687,-110.69393797193382,success,66.53999999999996,world_69.world,5.81163205658256,0.125
RL,0,0.02849855259470214,-53.00197831892677,success,47.274999999999864,world_69.world,5.81163205658256,0.125
RL,3,0.06993020000976224,-3.6685617131957984,collision,14.354000000000042,world_69.world,5.81163205658256,0.0
RL,0,1.2468826375458058e-07,-7.16932867626945,success,16.225999999999885,world_69.world,5.81163205658256,0.3581678822003329
RL,0,0.0017143142367338788,-111.3586795065849,success,70.48699999999985,world_69.world,5.81163205658256,0.125
RL,3,0.40524199543931494,-13.57533143653935,collision,19.904999999999973,world_69.world,5.81163205658256,0.0
RL,0,1.269035371949826e-07,-6.934965076904921,success,15.961000000000013,world_69.world,5.81163205658256,0.3641145327098901
RL,4,0.15007442049414257,-8.573627619962469,collision,13.57699999999977,world_69.world,5.81163205658256,0.0
