Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9379841205457133e-07,-3.101258018862466,success,10.421,world_57.world,5.828327163626533,0.5
RL,0,2.004007614427332e-07,-3.2525558409594453,success,10.021999999999998,world_57.world,5.828327163626533,0.5
RL,0,1.9920314756909414e-07,-2.5201129928354753,success,10.198000000000008,world_57.world,5.828327163626533,0.5
RL,0,1.7825308765542112e-07,-3.708103684969177,success,11.322000000000003,world_57.world,5.828327163626533,0.5
RL,0,1.9880711753337627e-07,-2.949871751929628,success,10.135999999999996,world_57.world,5.828327163626533,0.5
RL,0,0.030430322095454137,-22.547942821885524,success,19.233000000000004,world_57.world,5.828327163626533,0.30303786011680606
RL,0,1.923076553254509e-07,-2.9383861471617476,success,10.438999999999993,world_57.world,5.828327163626533,0.5
RL,0,2.0408159100375695e-07,-2.949664960939268,success,9.914999999999992,world_57.world,5.828327163626533,0.5
RL,0,1.9920314756909414e-07,-2.867127051405302,success,10.066999999999979,world_57.world,5.828327163626533,0.5
RL,0,0.003898829649350946,-2.830665439963257,success,10.396999999999991,world_57.world,5.828327163626533,0.5
RL,0,0.004866301111155582,-20.396273535678947,success,16.529999999999973,world_57.world,5.828327163626533,0.3525908749925313
RL,0,0.027857922395972873,-23.59548862063751,success,21.00799999999998,world_57.world,5.828327163626533,0.27743369971565773
RL,0,1.8148817032882573e-07,-3.7941718122763923,success,11.156999999999982,world_57.world,5.828327163626533,0.5
RL,0,2.0080317252948344e-07,-3.1686791620130754,success,10.069000000000017,world_57.world,5.828327163626533,0.5
RL,0,2.028397154483336e-07,-2.9651853179825656,success,9.896999999999991,world_57.world,5.828327163626533,0.5
RL,0,1.897532846767961e-07,-2.8254721504017346,success,10.685999999999979,world_57.world,5.828327163626533,0.5
RL,0,0.10277572757780465,-68.15361830425407,success,53.68099999999998,world_57.world,5.828327163626533,0.125
RL,0,1.709401417196339e-07,-3.690065500919289,success,11.725999999999999,world_57.world,5.828327163626533,0.49704308064357267
RL,0,1.8552872253641513e-07,-3.8503138960862118,success,10.947999999999979,world_57.world,5.828327163626533,0.5
RL,0,2.0408159100375695e-07,-3.0800757682518594,success,9.890999999999963,world_57.world,5.828327163626533,0.5
RL,0,1.7241376337693738e-07,-3.623514623840721,success,11.732000000000085,world_57.world,5.828327163626533,0.49678888200021226
RL,0,1.8281532306849672e-07,-3.5191537770882007,success,10.995999999999981,world_57.world,5.828327163626533,0.5
RL,0,1.7035772225592467e-07,-3.8299484850158305,success,11.803999999999974,world_57.world,5.828327163626533,0.49375865500055455
RL,0,1.88679209683168e-07,-2.9170561592013544,success,10.697000000000003,world_57.world,5.828327163626533,0.5
RL,0,1.8903588108962553e-07,-3.4833225166939537,success,10.687000000000012,world_57.world,5.828327163626533,0.5
RL,0,1.9267819023541616e-07,-3.2800937250861235,success,10.476999999999975,world_57.world,5.828327163626533,0.5
RL,0,1.721170099626489e-07,-4.2356233973930415,success,11.684000000000083,world_57.world,5.828327163626533,0.49882978120733407
RL,0,1.8115938747112548e-07,-3.9122437314871963,success,11.110000000000014,world_57.world,5.828327163626533,0.5
RL,0,1.686340356435016e-07,-5.045231977089661,success,11.956000000000017,world_57.world,5.828327163626533,0.4874813619627404
RL,0,2.0161286257805191e-07,-2.6429810179830016,success,10.007000000000062,world_57.world,5.828327163626533,0.5
