Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5552097114759394e-07,-5.648035447360675,success,12.911,world_131.world,5.514527664902434,0.42711855510049057
RL,0,1.692047091024181e-07,-3.8594029713721367,success,11.936,world_131.world,5.514527664902434,0.46200801482091436
RL,0,1.5898248664825332e-07,-5.417572933849435,success,12.666000000000011,world_131.world,5.514527664902434,0.43538036198503305
RL,0,0.040222047125929666,-7.124004771555675,success,14.522000000000006,world_131.world,5.514527664902434,0.37973610142559094
RL,0,9.900989118713949e-08,-29.297235915896078,success,20.334000000000003,world_131.world,5.514527664902434,0.27119738688415623
RL,0,0.0904676951068823,-175.33683378420167,success,78.94399999999999,world_131.world,5.514527664902434,0.125
RL,0,0.04837438157221399,-19.47247318247533,success,25.367999999999995,world_131.world,5.514527664902434,0.21738125452942428
RL,0,1.2886596277500482e-07,-9.340575534278964,success,15.579000000000008,world_131.world,5.514527664902434,0.3539718637205489
RL,0,1.1947429874859035e-07,-18.83590780318584,success,16.82000000000005,world_131.world,5.514527664902434,0.3278553903033542
RL,0,1.2804095671690696e-07,-9.868863475681646,success,15.731999999999971,world_131.world,5.514527664902434,0.350529345595121
RL,0,1.5772868174626472e-07,-4.784823197749954,success,12.722999999999956,world_131.world,5.514527664902434,0.43342982511219463
RL,0,0.0384510761262319,-118.22448039209561,success,74.03300000000007,world_131.world,5.514527664902434,0.125
RL,0,0.0018019816573006024,-3.117278355669279,success,11.173000000000002,world_131.world,5.514527664902434,0.4935583697218682
RL,0,0.015601856195998796,-42.947032137919514,success,27.047000000000025,world_131.world,5.514527664902434,0.2038868512183395
RL,0,0.020793377453826697,-114.32649054534141,success,63.071000000000026,world_131.world,5.514527664902434,0.125
RL,0,0.06271390390947504,-17.70709122250646,success,17.625999999999976,world_131.world,5.514527664902434,0.3128632511575196
RL,0,1.6528922887781343e-07,-5.421306786971424,success,12.275999999999954,world_131.world,5.514527664902434,0.449212093915156
RL,0,0.0375522896311141,-9.705392535085018,success,14.504999999999995,world_131.world,5.514527664902434,0.38018115580161566
RL,0,0.04645232024235221,-32.47169108895128,success,39.428,world_131.world,5.514527664902434,0.13986323589587182
RL,0,1.8018014771528872e-07,-4.234368027203351,success,11.177999999999997,world_131.world,5.514527664902434,0.4933375975042436
RL,0,0.0033671711503078876,-3.5413524488351436,success,11.934999999999945,world_131.world,5.514527664902434,0.46204672516987505
RL,1,0.20641468026541396,-164.76943095672226,success,87.80600000000004,world_131.world,5.514527664902434,0.0
RL,0,1.6611292921712142e-07,-3.8748539125029864,success,12.128999999999905,world_131.world,5.514527664902434,0.45465641560742653
RL,0,1.6447365715893797e-07,-4.583281725749487,success,12.268000000000029,world_131.world,5.514527664902434,0.4495050264837317
RL,0,1.5479873764725425e-07,-4.403026081430971,success,12.99499999999989,world_131.world,5.514527664902434,0.42435765024259176
RL,0,1.457725735025403e-07,-4.876316470092766,success,13.734000000000151,world_131.world,5.514527664902434,0.4015237851246813
RL,0,1.8148817032882573e-07,-3.684768627136018,success,11.106999999999971,world_131.world,5.514527664902434,0.4964911915821057
RL,0,0.05231951426021077,-277.9749102818845,success,115.66300000000001,world_131.world,5.514527664902434,0.125
RL,0,0.044472802481219514,-10.728538712568211,success,15.92100000000005,world_131.world,5.514527664902434,0.3463681719051829
RL,0,0.4531537383249395,-48.71676769729042,success,32.919000000000096,world_131.world,5.514527664902434,0.1675180796774634
