Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09443017833024543,-163.9692609993746,timeout,117.509,world_109.world,5.838118424735015,0.0
RL,0,1.9920314756909414e-07,-2.523796952115803,success,10.060000000000002,world_109.world,5.838118424735015,0.5
RL,0,0.07246389032096308,-10.685029391533325,success,15.23599999999999,world_109.world,5.838118424735015,0.3831792087644407
RL,0,1.769911191166161e-07,-3.9851828312939745,success,11.352000000000032,world_109.world,5.838118424735015,0.5
RL,0,1.9047615419501827e-07,-2.456655343942865,success,10.591000000000008,world_109.world,5.838118424735015,0.5
RL,0,1.901140322977125e-07,-2.4055900121397324,success,10.580000000000041,world_109.world,5.838118424735015,0.5
RL,0,0.005628704384858465,-3.162330026323358,success,10.725999999999999,world_109.world,5.838118424735015,0.5
RL,0,2.004007614427332e-07,-2.7350227413543013,success,10.069999999999993,world_109.world,5.838118424735015,0.5
RL,0,1.9920314756909414e-07,-2.8391900857581267,success,10.098000000000013,world_109.world,5.838118424735015,0.5
RL,0,0.05319165723552177,-3.1348311398964,success,11.373999999999967,world_109.world,5.838118424735015,0.5
RL,0,0.0019013304370094227,-2.525038477932519,success,10.552000000000021,world_109.world,5.838118424735015,0.5
RL,0,2.0120720297641792e-07,-2.445952331635279,success,10.008000000000038,world_109.world,5.838118424735015,0.5
RL,0,1.709401417196339e-07,-3.699641313095954,success,11.847999999999956,world_109.world,5.838118424735015,0.49275138628756215
RL,0,1.9685035495071754e-07,-2.5697531770298765,success,10.194000000000074,world_109.world,5.838118424735015,0.5
RL,0,1.879698894793441e-07,-2.7893357439485498,success,10.69399999999996,world_109.world,5.838118424735015,0.5
RL,0,1.9083965823670646e-07,-2.647408542251094,success,10.508000000000038,world_109.world,5.838118424735015,0.5
RL,0,1.9762841944102384e-07,-2.0822558626428718,success,10.149999999999977,world_109.world,5.838118424735015,0.5
RL,0,0.0020122732369671557,-2.660739088401213,success,9.965000000000032,world_109.world,5.838118424735015,0.5
RL,0,1.883238816715854e-07,-2.6448682034822406,success,10.682999999999993,world_109.world,5.838118424735015,0.5
RL,0,1.8518515089163875e-07,-2.5722677017558113,success,10.813999999999965,world_109.world,5.838118424735015,0.5
RL,0,0.14000677815341936,-216.01354141195475,timeout,118.82399999999996,world_109.world,5.838118424735015,0.0
RL,0,0.04676276137360407,-2.638860885001125,success,11.207999999999856,world_109.world,5.838118424735015,0.5
RL,0,1.9801976276836382e-07,-2.7119187258796544,success,10.18100000000004,world_109.world,5.838118424735015,0.5
RL,0,0.0034603800241557055,-3.7029274582773266,success,11.628000000000156,world_109.world,5.838118424735015,0.5
RL,0,1.8761722558776257e-07,-3.773186083987902,success,10.736999999999853,world_109.world,5.838118424735015,0.5
RL,0,0.1670782235770278,-56.120044678865824,success,48.95699999999988,world_109.world,5.838118424735015,0.125
RL,0,1.9047615419501827e-07,-3.0281203046390672,success,10.580999999999904,world_109.world,5.838118424735015,0.5
RL,0,1.9999996000000803e-07,-2.265952918862109,success,10.052999999999884,world_109.world,5.838118424735015,0.5
RL,0,1.9379841205457133e-07,-2.9501967293217195,success,10.423999999999978,world_109.world,5.838118424735015,0.5
RL,0,0.005964412333118821,-2.669092027723701,success,10.12299999999982,world_109.world,5.838118424735015,0.5
