Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.1600926728430775e-07,-4.174657773054703,success,17.302999999999997,world_234.world,5.628586267105863,0.32529539774061517
RL,0,0.011891998714378517,-5.742273718344205,success,18.53099999999999,world_234.world,5.628586267105863,0.30373893837924915
RL,3,0.11971113315674581,-10.347396781821038,collision,19.519000000000005,world_234.world,5.628586267105863,0.0
RL,0,0.4300874085490821,-132.98088118505166,success,64.34800000000001,world_234.world,5.628586267105863,0.125
RL,0,0.05621311082710939,-10.254490386349648,success,20.40799999999996,world_234.world,5.628586267105863,0.27580293351165597
RL,0,1.1933172800337375e-07,-4.85322053179106,success,16.898000000000025,world_234.world,5.628586267105863,0.33309186099573057
RL,0,0.09181355623042761,-58.31841324004357,success,70.70299999999997,world_234.world,5.628586267105863,0.125
RL,0,0.0902861214616049,-272.6632253728494,timeout,117.44099999999992,world_234.world,5.628586267105863,0.0
RL,0,0.07413383770073831,-29.020744682408303,success,25.020999999999958,world_234.world,5.628586267105863,0.22495448891354752
RL,0,0.015806215405035257,-5.87917117276646,success,19.094999999999914,world_234.world,5.628586267105863,0.2947675447554799
RL,2,0.21401621487783207,-49.71688496956333,success,37.16300000000001,world_234.world,5.628586267105863,0.0
RL,0,0.015690479530284566,-6.808016897863939,success,19.23400000000015,world_234.world,5.628586267105863,0.29263732281926896
RL,3,0.05600009439999056,-6.596053356187006,collision,20.093000000000075,world_234.world,5.628586267105863,0.0
