Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.01742164558268094,-76.03637677545291,success,46.260999999999996,world_100.world,5.226155741870441,0.125
RL,0,2.0120720297641792e-07,-1.594129242132261,success,9.994,world_100.world,5.226155741870441,0.5
RL,0,2.0964356191958872e-07,-0.9205673776883074,success,9.569000000000003,world_100.world,5.226155741870441,0.5
RL,0,1.9960075856272286e-07,-1.7181483160428392,success,10.097000000000008,world_100.world,5.226155741870441,0.5
RL,0,2.1459222862827713e-07,-1.0395582007853768,success,9.370000000000005,world_100.world,5.226155741870441,0.5
RL,0,2.028397154483336e-07,-1.6546939423367186,success,9.957999999999998,world_100.world,5.226155741870441,0.5
RL,0,2.100839894781535e-07,-1.2986560941662133,success,9.550000000000011,world_100.world,5.226155741870441,0.5
RL,0,0.00376666595731338,-1.4686947170146825,success,10.681000000000012,world_100.world,5.226155741870441,0.48929461116659817
RL,0,1.9920314756909414e-07,-2.11341495601442,success,10.161000000000001,world_100.world,5.226155741870441,0.5
RL,0,2.105262714681534e-07,-1.0391189834585957,success,9.576999999999998,world_100.world,5.226155741870441,0.5
RL,0,0.0019457194658133335,-1.5768320021997564,success,10.343000000000018,world_100.world,5.226155741870441,0.5
RL,0,2.0120720297641792e-07,-1.534082228550061,success,10.038999999999987,world_100.world,5.226155741870441,0.5
RL,0,2.1097041962649376e-07,-1.2223709959516609,success,9.564999999999998,world_100.world,5.226155741870441,0.5
RL,0,2.0242910882001849e-07,-1.2176747507147072,success,9.939000000000021,world_100.world,5.226155741870441,0.5
RL,0,1.9801976276836382e-07,-1.447925015882332,success,10.140999999999963,world_100.world,5.226155741870441,0.5
RL,0,2.1459222862827713e-07,-0.6961252569048854,success,9.353000000000009,world_100.world,5.226155741870441,0.5
RL,0,1.9267819023541616e-07,-2.0814959344530375,success,10.396999999999991,world_100.world,5.226155741870441,0.5
RL,0,2.0080317252948344e-07,-1.5085088612189832,success,10.065999999999974,world_100.world,5.226155741870441,0.5
RL,0,2.0120720297641792e-07,-1.6372068160460593,success,10.009999999999991,world_100.world,5.226155741870441,0.5
RL,0,2.0202016120804827e-07,-1.379177453263406,success,9.955000000000041,world_100.world,5.226155741870441,0.5
RL,0,1.0288064785178521e-07,-30.520712027600034,success,19.495000000000005,world_100.world,5.226155741870441,0.26807672438422364
RL,0,0.0020042080151887747,-1.2721028363828397,success,10.043000000000006,world_100.world,5.226155741870441,0.5
RL,0,0.0020244935173090047,-1.4928073357970313,success,10.033999999999992,world_100.world,5.226155741870441,0.5
RL,0,0.003929468776135801,-1.5825046025022302,success,10.214000000000055,world_100.world,5.226155741870441,0.5
RL,0,2.0202016120804827e-07,-1.4325035512570712,success,9.958999999999946,world_100.world,5.226155741870441,0.5
RL,0,1.9960075856272286e-07,-2.016939279619859,success,10.048000000000002,world_100.world,5.226155741870441,0.5
RL,0,1.923076553254509e-07,-1.4786330414590307,success,10.460000000000036,world_100.world,5.226155741870441,0.49963248010233485
RL,0,2.1097041962649376e-07,-1.2590933039343566,success,9.557999999999993,world_100.world,5.226155741870441,0.5
RL,0,2.032519912089449e-07,-1.8695557477705977,success,9.92999999999995,world_100.world,5.226155741870441,0.5
RL,0,1.9880711753337627e-07,-2.0150136245263655,success,10.090000000000032,world_100.world,5.226155741870441,0.5
