Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7889084456335518e-07,-1.733372545577795,success,11.264,world_79.world,5.445740415196921,0.4834641703832494
RL,0,1.8656712937180424e-07,-1.9136710605286962,success,10.764,world_79.world,5.445740415196921,0.5
RL,0,1.7761986187924301e-07,-1.72599965849109,success,11.334000000000003,world_79.world,5.445740415196921,0.48047824379715187
RL,0,1.7857139668367917e-07,-1.6878097046372609,success,11.237000000000009,world_79.world,5.445740415196921,0.48462582675063776
RL,0,0.0038097135600545606,-1.695988829182789,success,10.543999999999997,world_79.world,5.445740415196921,0.5
RL,0,0.005639284654269803,-1.5496359110081455,success,10.730000000000018,world_79.world,5.445740415196921,0.5
RL,0,1.7921143741730513e-07,-1.6477241778158147,success,11.216000000000008,world_79.world,5.445740415196921,0.48553320392269234
RL,0,1.7793591139930404e-07,-1.7856568183938237,success,11.249000000000024,world_79.world,5.445740415196921,0.48410884658164366
RL,0,1.8148817032882573e-07,-1.690496567749955,success,11.094999999999999,world_79.world,5.445740415196921,0.4908283384584878
RL,0,0.0036168167058197643,-1.7145654059713806,success,11.163000000000011,world_79.world,5.445740415196921,0.4878384318907924
RL,0,0.0017922935856104687,-1.6566953969537515,success,11.225999999999999,world_79.world,5.445740415196921,0.48510069616933205
RL,0,1.7761986187924301e-07,-1.8930622525006722,success,11.279999999999973,world_79.world,5.445740415196921,0.4827784056025651
RL,0,1.7793591139930404e-07,-1.841616640537441,success,11.27800000000002,world_79.world,5.445740415196921,0.48286401979046917
RL,0,1.8621970461458015e-07,-1.702730184899912,success,10.73399999999998,world_79.world,5.445740415196921,0.5
RL,0,1.7921143741730513e-07,-1.7103674604346977,success,11.180000000000007,world_79.world,5.445740415196921,0.48709663821081556
RL,0,1.7793591139930404e-07,-1.5448662009354337,success,11.343000000000018,world_79.world,5.445740415196921,0.48009701271241406
RL,0,1.9047615419501827e-07,-1.768642276927633,success,10.557000000000016,world_79.world,5.445740415196921,0.5
RL,0,1.818181487603366e-07,-1.6609484108316879,success,11.043000000000006,world_79.world,5.445740415196921,0.4931395830115836
RL,0,1.7985608275969736e-07,-1.4883231516677187,success,11.156000000000063,world_79.world,5.445740415196921,0.48814453345257175
RL,0,0.0018798868646829202,-1.4593006546181038,success,10.702999999999975,world_79.world,5.445740415196921,0.5
RL,0,1.7730493310196223e-07,-2.7789666037219303,success,11.298000000000002,world_79.world,5.445740415196921,0.48200924191865113
RL,0,1.8903588108962553e-07,-1.5773436711605875,success,10.664999999999964,world_79.world,5.445740415196921,0.5
RL,0,1.883238816715854e-07,-2.0770355926321122,success,10.617999999999938,world_79.world,5.445740415196921,0.5
RL,0,0.0017987406836797331,-1.818623818342715,success,11.187999999999988,world_79.world,5.445740415196921,0.4867483388627929
RL,0,1.848428493820981e-07,-1.5990151657571172,success,10.836000000000013,world_79.world,5.445740415196921,0.5
RL,0,1.8115938747112548e-07,-1.6776755513632022,success,11.12600000000009,world_79.world,5.445740415196921,0.48946075994938676
RL,0,1.8315014960619973e-07,-2.014090919549971,success,10.955999999999904,world_79.world,5.445740415196921,0.49705553260286317
RL,0,1.848428493820981e-07,-1.750507598049248,success,10.851999999999975,world_79.world,5.445740415196921,0.5
RL,0,1.848428493820981e-07,-2.120314887744882,success,10.854000000000042,world_79.world,5.445740415196921,0.5
RL,0,1.8621970461458015e-07,-2.2119958730805602,success,10.79099999999994,world_79.world,5.445740415196921,0.5
