Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0533876687088977e-07,-1.0686446700214118,success,9.792,world_160.world,5.364262380746162,0.5
RL,0,2.1367516801812652e-07,-1.1131939828135489,success,9.418000000000003,world_160.world,5.364262380746162,0.5
RL,0,2.105262714681534e-07,-1.2084836509440668,success,9.545000000000002,world_160.world,5.364262380746162,0.5
RL,0,1.9960075856272286e-07,-2.0434876583808688,success,10.033999999999992,world_160.world,5.364262380746162,0.5
RL,0,2.164501695995304e-07,-0.8461494065520307,success,9.302999999999997,world_160.world,5.364262380746162,0.5
RL,0,0.0020244935173090047,-0.900421632354456,success,9.950000000000017,world_160.world,5.364262380746162,0.5
RL,0,2.159826747337636e-07,-0.7297903870775324,success,9.400000000000006,world_160.world,5.364262380746162,0.5
RL,0,0.0020122732369671557,-1.3478245598732048,success,10.050000000000011,world_160.world,5.364262380746162,0.5
RL,0,2.0408159100375695e-07,-1.0204288298190598,success,9.989000000000004,world_160.world,5.364262380746162,0.5
RL,0,2.004007614427332e-07,-0.7838982318764222,success,10.057000000000016,world_160.world,5.364262380746162,0.5
RL,0,2.036659463002146e-07,-0.8937728663783903,success,9.864000000000004,world_160.world,5.364262380746162,0.5
RL,0,2.092049771537705e-07,-0.9089268445255946,success,9.654999999999973,world_160.world,5.364262380746162,0.5
RL,0,0.0021324089269917,-0.6778390234989642,success,9.444000000000017,world_160.world,5.364262380746162,0.5
RL,0,2.1367516801812652e-07,-0.9492319064605516,success,9.505999999999972,world_160.world,5.364262380746162,0.5
RL,0,2.164501695995304e-07,-0.8782972985093948,success,9.305000000000007,world_160.world,5.364262380746162,0.5
RL,0,2.1551719493163904e-07,-0.7810355820144324,success,9.38900000000001,world_160.world,5.364262380746162,0.5
RL,0,2.12314179975758e-07,-1.1867746263103067,success,9.540999999999997,world_160.world,5.364262380746162,0.5
RL,0,2.1367516801812652e-07,-0.7930957125374593,success,9.404999999999973,world_160.world,5.364262380746162,0.5
RL,0,2.0533876687088977e-07,-0.712955357121523,success,9.866000000000042,world_160.world,5.364262380746162,0.5
RL,0,2.0202016120804827e-07,-0.93135287875435,success,9.962000000000046,world_160.world,5.364262380746162,0.5
RL,0,1.8939390352388194e-07,-1.2766579374516265,success,10.628999999999962,world_160.world,5.364262380746162,0.5
RL,0,2.1186436189314368e-07,-1.8326350820634967,success,9.482000000000028,world_160.world,5.364262380746162,0.5
RL,0,2.159826747337636e-07,-0.9354818513398204,success,9.302000000000021,world_160.world,5.364262380746162,0.5
RL,0,2.100839894781535e-07,-0.796497372993474,success,9.54200000000003,world_160.world,5.364262380746162,0.5
RL,0,0.002101049978771013,-1.6188841404770058,success,9.518000000000029,world_160.world,5.364262380746162,0.5
RL,0,2.127659121774655e-07,-0.7444303910462124,success,9.413000000000011,world_160.world,5.364262380746162,0.5
RL,0,1.9723861987403949e-07,-1.2519126194005232,success,10.201999999999998,world_160.world,5.364262380746162,0.5
RL,0,2.070392946088417e-07,-1.0740926746210897,success,9.747999999999934,world_160.world,5.364262380746162,0.5
RL,0,2.132195707420958e-07,-0.6825675284636327,success,9.42100000000005,world_160.world,5.364262380746162,0.5
RL,0,2.12314179975758e-07,-0.756857711605322,success,9.520999999999958,world_160.world,5.364262380746162,0.5
