Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3213433782098848,-212.2370111615307,success,109.637,world_277.world,5.987006791428421,0.125
RL,0,1.32275114778424e-07,-5.61078046099633,success,15.163999999999987,world_277.world,5.987006791428421,0.3948171189282792
RL,0,0.24480467072309495,-157.09873463275505,success,96.72299999999998,world_277.world,5.987006791428421,0.125
RL,2,0.2934408177858668,-17.81854444460755,collision,17.501000000000033,world_277.world,5.987006791428421,0.0
RL,3,0.4345404293495523,-48.956648146208416,collision,28.988,world_277.world,5.987006791428421,0.0
RL,1,0.3547146020067606,-44.06527117299121,success,31.269000000000005,world_277.world,5.987006791428421,0.0
RL,3,0.3886950880184865,-37.99969742234562,collision,28.843999999999994,world_277.world,5.987006791428421,0.0
RL,0,1.5174504525871848e-07,-2.833922994738076,success,13.29200000000003,world_277.world,5.987006791428421,0.4504218169897989
RL,0,0.05202325837814186,-3.737962949781123,success,13.956000000000017,world_277.world,5.987006791428421,0.42899160156408805
RL,4,0.40127394890934726,-16.999019585264424,collision,18.889999999999986,world_277.world,5.987006791428421,0.0
RL,1,0.09899794231171488,-224.97616795050897,timeout,116.41100000000006,world_277.world,5.987006791428421,0.0
RL,0,0.5190548902679143,-139.96765325811583,success,79.28200000000004,world_277.world,5.987006791428421,0.125
