Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.035956277438443075,-44.019121243371224,success,38.732,world_171.world,5.556357567182858,0.143456510564465
RL,0,0.12900765020977767,-250.64993956309215,success,105.443,world_171.world,5.556357567182858,0.125
RL,0,0.025731337331220547,-143.3009520316128,success,74.37200000000001,world_171.world,5.556357567182858,0.125
RL,0,0.01724493908345434,-230.6014208100977,success,97.92900000000003,world_171.world,5.556357567182858,0.125
RL,0,0.018027089733245384,-43.75370863362212,success,40.27699999999999,world_171.world,5.556357567182858,0.137953610427362
RL,0,0.07730461643056924,-239.9773966221225,timeout,117.89399999999995,world_171.world,5.556357567182858,0.0
RL,0,0.05011307271616154,-77.67173356389975,success,53.476,world_171.world,5.556357567182858,0.125
RL,0,0.04879887021029503,-10.701025363617257,success,26.83000000000004,world_171.world,5.556357567182858,0.2070949521872102
RL,0,0.009289540524865981,-373.02356220542606,timeout,117.27499999999998,world_171.world,5.556357567182858,0.0
RL,0,5.464480575711444e-08,-81.62656329890909,success,36.78500000000008,world_171.world,5.556357567182858,0.1510495464777177
RL,0,0.056262983231774255,-154.5703987404645,success,68.01299999999992,world_171.world,5.556357567182858,0.125
RL,0,0.19885006234546895,-40.3040371818665,success,42.108999999999924,world_171.world,5.556357567182858,0.131951781499985
RL,0,0.0061022878640512685,-33.66026792721638,success,26.442000000000007,world_171.world,5.556357567182858,0.21013378591569687
RL,0,0.0005794321796389236,-25.91827073655685,success,34.868000000000166,world_171.world,5.556357567182858,0.15935406582490627
RL,0,0.2688999878270716,-43.5147440443493,success,44.493999999999915,world_171.world,5.556357567182858,0.125
