Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3576983035392512,-152.43120583333703,success,90.605,world_292.world,6.813132884959456,0.125
RL,0,3.6101081729202825e-08,-199.12291242890413,success,55.37899999999999,world_292.world,6.813132884959456,0.125
RL,0,0.004862317272097466,-44.39998830890099,success,24.776999999999987,world_292.world,6.813132884959456,0.27497812023083745
RL,0,0.14773633249657137,-31.137313451809813,success,50.57499999999996,world_292.world,6.813132884959456,0.13471345298980647
RL,0,1.5797785813935892e-07,-3.065571124083538,success,12.704999999999984,world_292.world,6.813132884959456,0.5
RL,0,6.451612486992743e-08,-65.73354296477449,success,31.065999999999974,world_292.world,6.813132884959456,0.21931155877678046
RL,1,0.4541885054891576,-81.47670393786274,success,46.06200000000001,world_292.world,6.813132884959456,0.0
RL,0,0.3384491649071757,-40.1071638693037,success,24.878000000000043,world_292.world,6.813132884959456,0.2738617607910381
RL,0,0.08262121330182147,-8.390816259681518,success,14.091999999999985,world_292.world,6.813132884959456,0.4834752260118836
RL,0,0.16332386214671804,-19.04429387304221,success,21.077999999999975,world_292.world,6.813132884959456,0.3232343146863775
RL,0,0.17290079492745056,-64.38173472067717,success,52.65100000000007,world_292.world,6.813132884959456,0.12940177555904822
RL,0,0.22619056831064663,-16.316101485569106,success,16.915000000000077,world_292.world,6.813132884959456,0.4027864549192684
RL,0,0.03720945159543386,-6.5818118172898155,success,12.920999999999935,world_292.world,6.813132884959456,0.5
RL,0,0.1515152633049719,-9.54630513967988,success,15.257000000000062,world_292.world,6.813132884959456,0.44655783476171124
RL,0,0.20525069149753086,-21.475258750445626,success,16.859000000000037,world_292.world,6.813132884959456,0.40412437777800825
RL,0,0.04432867740173698,-5.61895453353499,success,15.487999999999943,world_292.world,6.813132884959456,0.4398975261466607
RL,0,0.0877916203303676,-8.64709085739271,success,14.716000000000008,world_292.world,6.813132884959456,0.46297450971455917
RL,0,1.6103056988235592e-07,-3.302643158430558,success,12.524000000000001,world_292.world,6.813132884959456,0.5
