Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7482514426133844e-07,-3.1083487109402794,success,11.468999999999998,world_249.world,5.2837423052221695,0.46069773347477294
RL,0,0.04173121457013685,-4.181982150818153,success,12.942999999999998,world_249.world,5.2837423052221695,0.40823165457947697
RL,0,1.8050538258025587e-07,-3.0766885793609906,success,11.144000000000005,world_249.world,5.2837423052221695,0.47413337268684197
RL,0,0.008822439247317251,-125.69623544619259,success,52.504000000000005,world_249.world,5.2837423052221695,0.125
RL,0,1.7391301323251946e-07,-2.955553164501693,success,11.478999999999985,world_249.world,5.2837423052221695,0.4602963938689935
RL,0,1.6155086243120157e-07,-4.0262717561339585,success,12.460000000000008,world_249.world,5.2837423052221695,0.42405636478508557
RL,0,0.2380953205524545,-20.60857532980316,success,18.627999999999986,world_249.world,5.2837423052221695,0.2836451742120557
RL,0,1.7331019526686392e-07,-2.369586027798342,success,11.611999999999966,world_249.world,5.2837423052221695,0.4550243115072498
RL,0,1.6638932339611925e-07,-3.594937331923636,success,12.047000000000025,world_249.world,5.2837423052221695,0.43859403214262127
RL,0,0.08038148705072398,-225.60948141133628,timeout,118.089,world_249.world,5.2837423052221695,0.0
RL,0,1.7761986187924301e-07,-2.1898071157406633,success,11.27600000000001,world_249.world,5.2837423052221695,0.46858303522722283
RL,0,0.019736900733438954,-54.510078475248484,success,33.64999999999998,world_249.world,5.2837423052221695,0.1570205737064539
RL,0,1.639343993550165e-07,-3.9086118042440696,success,12.219000000000051,world_249.world,5.2837423052221695,0.4324201902956173
RL,0,0.001647610931200835,-3.9291355578766867,success,12.240999999999985,world_249.world,5.2837423052221695,0.431643027957044
RL,0,0.0034248281806801067,-3.9594916848105486,success,11.70900000000006,world_249.world,5.2837423052221695,0.4512547873620414
RL,0,1.6806719864416831e-07,-4.155603383056222,success,11.908999999999992,world_249.world,5.2837423052221695,0.44367640483854004
RL,0,0.15261055520608366,-15.148101503160666,success,15.000999999999976,world_249.world,5.2837423052221695,0.35222600528112646
RL,0,0.11060619536269768,-9.140970097656782,success,13.246000000000095,world_249.world,5.2837423052221695,0.39889342482425877
RL,0,0.042553336997973104,-4.310078820708898,success,13.338999999999942,world_249.world,5.2837423052221695,0.3961123251534742
RL,0,0.0016261785973693337,-3.6478201324592368,success,12.41700000000003,world_249.world,5.2837423052221695,0.42552486955159513
RL,0,1.8214932929884715e-07,-2.6085985202361814,success,11.094000000000051,world_249.world,5.2837423052221695,0.4762702636760542
RL,0,0.0015602181653325796,-3.5570340721739373,success,12.932000000000016,world_249.world,5.2837423052221695,0.408578897712818
RL,0,1.7301035069025076e-07,-2.9930643575041547,success,11.59699999999998,world_249.world,5.2837423052221695,0.4556128572236077
RL,0,0.0017302765172531977,-3.1095189354236537,success,11.607999999999947,world_249.world,5.2837423052221695,0.4551811083065294
RL,0,1.706484350429292e-07,-3.8380051299065734,success,11.793000000000006,world_249.world,5.2837423052221695,0.44804055840092993
RL,0,1.7985608275969736e-07,-2.7269397685847325,success,11.202999999999975,world_249.world,5.2837423052221695,0.4716363746516274
RL,0,1.6556288649621085e-07,-3.228138744278907,success,12.112999999999943,world_249.world,5.2837423052221695,0.4362042685727891
RL,0,0.18680207173593544,-56.22547262922815,success,39.760000000000105,world_249.world,5.2837423052221695,0.13289090304884696
