Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9417471957772437e-07,-0.8314395367465239,success,10.389999999999999,world_282.world,5.714850490456634,0.5
RL,0,1.919385428140993e-07,-1.4420267501215187,success,10.465999999999998,world_282.world,5.714850490456634,0.5
RL,0,1.901140322977125e-07,-1.1233840966329474,success,10.563999999999993,world_282.world,5.714850490456634,0.5
RL,0,0.2714067835315915,-24.77652126864088,success,26.22099999999999,world_282.world,5.714850490456634,0.21794937227629138
RL,0,0.048337349188595315,-240.55010374157825,timeout,117.4,world_282.world,5.714850490456634,0.0
RL,0,0.012756438325177756,-244.05113221393117,timeout,117.05700000000002,world_282.world,5.714850490456634,0.0
RL,0,1.897532846767961e-07,-0.9863468365107513,success,10.61099999999999,world_282.world,5.714850490456634,0.5
RL,0,0.0285235225327677,-112.57705748873637,success,60.10400000000004,world_282.world,5.714850490456634,0.125
RL,0,1.923076553254509e-07,-1.1040755529031363,success,10.404999999999973,world_282.world,5.714850490456634,0.5
RL,0,0.019081341407679052,-34.57548239740456,success,28.430999999999926,world_282.world,5.714850490456634,0.20100772011032494
RL,3,0.38470073340346633,-18.042998397287857,collision,18.15199999999993,world_282.world,5.714850490456634,0.0
RL,5,0.4197531175655868,-68.21909824658817,collision,37.42599999999993,world_282.world,5.714850490456634,0.0
RL,0,0.05196455209275234,-83.33709845486888,success,47.678,world_282.world,5.714850490456634,0.125
RL,0,0.10172118585677821,-153.51441846285732,timeout,117.08000000000004,world_282.world,5.714850490456634,0.0
