Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7035772225592467e-07,-2.4182134526737125,success,11.84,world_191.world,5.217821974874596,0.4406944235535976
RL,0,1.897532846767961e-07,-1.0702381308284783,success,10.597000000000001,world_191.world,5.217821974874596,0.4923867108497306
RL,0,1.7761986187924301e-07,-2.4178096350475995,success,11.283999999999992,world_191.world,5.217821974874596,0.46240889532741936
RL,0,0.0017763762386543093,-2.0369200479725964,success,11.309000000000012,world_191.world,5.217821974874596,0.4613866809509763
RL,0,1.818181487603366e-07,-1.4141145902873569,success,11.042999999999992,world_191.world,5.217821974874596,0.4725004052227293
RL,2,0.18293889630478813,-13.913867503387918,success,40.803,world_191.world,5.217821974874596,0.0
RL,0,1.7761986187924301e-07,-1.841516828747101,success,11.320999999999998,world_191.world,5.217821974874596,0.4608976216654533
RL,0,1.8552872253641513e-07,-0.9034197867665675,success,10.820999999999998,world_191.world,5.217821974874596,0.48219406476985466
RL,0,0.010256579443319752,-2.755825329398621,success,11.76400000000001,world_191.world,5.217821974874596,0.4435414803531615
RL,0,1.88679209683168e-07,-1.6346843152301138,success,10.661000000000001,world_191.world,5.217821974874596,0.4894308202677606
RL,0,1.8050538258025587e-07,-1.4254991060973858,success,11.120000000000005,world_191.world,5.217821974874596,0.4692285948628232
RL,0,1.8656712937180424e-07,-0.9786732404782517,success,10.853999999999985,world_191.world,5.217821974874596,0.4807280242191453
RL,0,1.8018014771528872e-07,-2.0346266439156566,success,11.149000000000001,world_191.world,5.217821974874596,0.4680080702192659
RL,0,0.0709220956356861,-13.697457907437379,success,17.04200000000003,world_191.world,5.217821974874596,0.30617427384547513
RL,0,1.6077167833252761e-07,-2.9408958275288404,success,12.539000000000044,world_191.world,5.217821974874596,0.4161274403759931
RL,0,1.88679209683168e-07,-1.6862746094973293,success,10.709000000000003,world_191.world,5.217821974874596,0.48723708795168497
RL,0,0.0017955113473049646,-2.06041830814217,success,11.259999999999934,world_191.world,5.217821974874596,0.46339449155192064
RL,0,0.0017795370499044396,-1.5973871919942757,success,11.254000000000019,world_191.world,5.217821974874596,0.46364154743865177
RL,0,0.008446113438156514,-2.627680215284744,success,11.829000000000065,world_191.world,5.217821974874596,0.44110423322973774
RL,4,0.3756013960274434,-66.81682731205782,collision,58.485000000000014,world_191.world,5.217821974874596,0.0
RL,0,1.8115938747112548e-07,-0.7267695619267862,success,11.048000000000002,world_191.world,5.217821974874596,0.472286565430358
RL,0,0.18325252630430508,-15.259384413430263,success,16.57299999999998,world_191.world,5.217821974874596,0.31483871205422087
RL,0,1.8552872253641513e-07,-1.5759973432775956,success,10.887000000000057,world_191.world,5.217821974874596,0.4792708712110378
RL,0,1.9342356026623595e-07,-1.4898031630695976,success,10.480000000000018,world_191.world,5.217821974874596,0.4978837762284911
RL,0,0.0018316846462116034,-2.0555850883523905,success,10.985000000000014,world_191.world,5.217821974874596,0.474995172951715
RL,0,1.7985608275969736e-07,-2.6681845025921724,success,11.271000000000072,world_191.world,5.217821974874596,0.4629422389206426
RL,0,1.692047091024181e-07,-2.7909697197604464,success,11.875999999999976,world_191.world,5.217821974874596,0.43935853611271525
RL,0,1.879698894793441e-07,-1.581717567878808,success,10.686000000000035,world_191.world,5.217821974874596,0.4882857921462267
RL,0,1.8248171852523387e-07,-2.0058407812677697,success,11.081999999999994,world_191.world,5.217821974874596,0.4708375721778198
RL,0,1.8903588108962553e-07,-1.31996721060187,success,10.649000000000001,world_191.world,5.217821974874596,0.4899823434007508
