Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0408159100375695e-07,-1.360784583418031,success,9.853,world_34.world,5.748629987745983,0.5
RL,0,2.0242910882001849e-07,-0.7685044219272544,success,9.936999999999998,world_34.world,5.748629987745983,0.5
RL,0,1.9999996000000803e-07,-0.807692768240653,success,10.075999999999993,world_34.world,5.748629987745983,0.5
RL,0,2.127659121774655e-07,-0.7575895868860496,success,9.497,world_34.world,5.748629987745983,0.5
RL,0,2.0080317252948344e-07,-0.8503020301973192,success,10.039000000000001,world_34.world,5.748629987745983,0.5
RL,0,2.004007614427332e-07,-1.0264594772172266,success,10.053000000000011,world_34.world,5.748629987745983,0.5
RL,0,0.002101049978771013,-0.9840521518920782,success,9.591000000000008,world_34.world,5.748629987745983,0.5
RL,0,2.0964356191958872e-07,-0.7674254190264577,success,9.64500000000001,world_34.world,5.748629987745983,0.5
RL,0,2.1186436189314368e-07,-1.0812360545406858,success,9.478999999999985,world_34.world,5.748629987745983,0.5
RL,0,2.15053717192749e-07,-0.9117772131458274,success,9.393999999999977,world_34.world,5.748629987745983,0.5
RL,0,0.0038389627948248,-1.4170640689371719,success,10.522999999999996,world_34.world,5.748629987745983,0.5
RL,0,0.004056997148682121,-0.9625110690741372,success,10.00399999999999,world_34.world,5.748629987745983,0.5
RL,0,2.0876822363920176e-07,-0.8195310980866624,success,9.620000000000005,world_34.world,5.748629987745983,0.5
RL,0,2.0202016120804827e-07,-0.8993996092619464,success,10.006999999999948,world_34.world,5.748629987745983,0.5
RL,0,2.100839894781535e-07,-0.6767867006818536,success,9.616999999999962,world_34.world,5.748629987745983,0.5
RL,0,1.9801976276836382e-07,-1.018393889466261,success,10.15500000000003,world_34.world,5.748629987745983,0.5
RL,0,1.7035772225592467e-07,-6.632139359508617,success,11.805000000000007,world_34.world,5.748629987745983,0.4869656914651402
RL,0,2.0120720297641792e-07,-0.7839281869089827,success,10.060000000000002,world_34.world,5.748629987745983,0.5
RL,0,2.0202016120804827e-07,-0.8352190508399311,success,9.954000000000008,world_34.world,5.748629987745983,0.5
RL,0,2.105262714681534e-07,-0.4977822605912656,success,9.519000000000005,world_34.world,5.748629987745983,0.5
RL,0,2.004007614427332e-07,-1.124821336632483,success,10.02800000000002,world_34.world,5.748629987745983,0.5
RL,0,2.1413271645980377e-07,-0.8214876657907116,success,9.375,world_34.world,5.748629987745983,0.5
RL,0,0.0020368631289484464,-0.9257619874767798,success,9.895999999999958,world_34.world,5.748629987745983,0.5
RL,0,2.0202016120804827e-07,-0.6214784128460347,success,9.980999999999995,world_34.world,5.748629987745983,0.5
RL,0,1.9607839292580533e-07,-0.643723187950914,success,10.268000000000029,world_34.world,5.748629987745983,0.5
RL,0,0.0020368631289484464,-0.8692904256075418,success,9.879999999999995,world_34.world,5.748629987745983,0.5
RL,0,0.001886980776041363,-0.8465780959185552,success,10.677000000000021,world_34.world,5.748629987745983,0.5
RL,0,2.0202016120804827e-07,-1.0036863263715545,success,9.968999999999937,world_34.world,5.748629987745983,0.5
RL,0,0.0020922589765148586,-0.8119266025876122,success,9.628999999999905,world_34.world,5.748629987745983,0.5
RL,0,2.0576127453471718e-07,-1.0879208110806946,success,9.81499999999994,world_34.world,5.748629987745983,0.5
