Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17492542239251208,-29.205062719868035,success,33.708,world_226.world,5.327629435883347,0.15805237438837508
RL,0,0.03304143976745861,-100.19460526748404,success,50.537000000000006,world_226.world,5.327629435883347,0.125
RL,0,0.14606317436047261,-45.42688069581067,success,52.928999999999974,world_226.world,5.327629435883347,0.125
RL,0,1.4880950166525275e-07,-3.2453850955894223,success,13.524999999999977,world_226.world,5.327629435883347,0.3939097549636493
RL,0,0.023354599315123875,-95.01351666865526,success,56.85400000000004,world_226.world,5.327629435883347,0.125
RL,0,0.190486411174493,-183.62963167456584,success,93.82799999999997,world_226.world,5.327629435883347,0.125
RL,1,0.06084492241976915,-36.60987357098881,success,63.81700000000001,world_226.world,5.327629435883347,0.0
RL,0,0.2837879471716841,-63.704994321369284,success,65.5,world_226.world,5.327629435883347,0.125
RL,0,0.20162145923082622,-70.81817488872575,success,57.08299999999997,world_226.world,5.327629435883347,0.125
RL,0,0.19806095571224105,-176.7236783912498,timeout,116.20299999999997,world_226.world,5.327629435883347,0.0
RL,3,0.18534491537231515,-17.16562838303272,collision,18.673999999999978,world_226.world,5.327629435883347,0.0
