Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6666663888889353e-07,-3.344013045988753,success,12.149000000000001,world_140.world,6.585039774907627,0.5
RL,0,0.03415313741077358,-6.565611416951326,success,14.732,world_140.world,6.585039774907627,0.4469888524916934
RL,0,1.6051361789508543e-07,-3.754898229548966,success,12.534000000000006,world_140.world,6.585039774907627,0.5
RL,0,0.1576355371399395,-22.54787084886053,success,24.542,world_140.world,6.585039774907627,0.2683171613930253
RL,0,1.5673978734486092e-07,-3.4720456676323788,success,12.876000000000005,world_140.world,6.585039774907627,0.5
RL,0,1.766784140144145e-07,-3.7515687496701946,success,11.359000000000009,world_140.world,6.585039774907627,0.5
RL,0,1.706484350429292e-07,-3.956726760660236,success,11.800000000000011,world_140.world,6.585039774907627,0.5
RL,0,1.8903588108962553e-07,-3.2187370705285714,success,10.612999999999971,world_140.world,6.585039774907627,0.5
RL,0,0.011456790268937762,-2.9095625499795084,success,12.302999999999997,world_140.world,6.585039774907627,0.5
RL,0,1.7391301323251946e-07,-3.5207616091853606,success,11.58299999999997,world_140.world,6.585039774907627,0.5
RL,0,1.8148817032882573e-07,-3.80022629228126,success,11.009000000000015,world_140.world,6.585039774907627,0.5
RL,0,1.8148817032882573e-07,-2.9292506625137595,success,11.115000000000009,world_140.world,6.585039774907627,0.5
RL,0,1.7182127631936836e-07,-3.2019807106824976,success,11.673000000000002,world_140.world,6.585039774907627,0.5
RL,0,1.8903588108962553e-07,-2.728401430060212,success,10.629999999999995,world_140.world,6.585039774907627,0.5
RL,0,0.0067455300597757065,-3.3342534840785794,success,11.903999999999996,world_140.world,6.585039774907627,0.5
RL,0,0.0029543570229901006,-4.70995507763407,success,13.591999999999985,world_140.world,6.585039774907627,0.48447908879544105
RL,0,1.7921143741730513e-07,-3.015384859768543,success,11.228000000000065,world_140.world,6.585039774907627,0.5
RL,0,0.006291967149916796,-207.0600715670214,success,95.84699999999998,world_140.world,6.585039774907627,0.125
RL,0,0.0804860227421395,-23.0847405071363,success,26.430999999999926,world_140.world,6.585039774907627,0.24914077314167626
RL,0,1.6835014000839396e-07,-3.0750082998208046,success,11.90199999999993,world_140.world,6.585039774907627,0.5
RL,0,1.7825308765542112e-07,-2.7951792590913986,success,11.302000000000021,world_140.world,6.585039774907627,0.5
RL,0,0.025080985025810274,-12.819367564062084,success,24.906000000000063,world_140.world,6.585039774907627,0.26439571889936603
RL,0,0.09442069802353026,-21.22210648267296,success,18.726,world_140.world,6.585039774907627,0.35165223619073094
RL,0,1.8315014960619973e-07,-3.615875876591113,success,11.076999999999998,world_140.world,6.585039774907627,0.5
RL,0,1.7271154184602042e-07,-3.546702531867493,success,11.644000000000005,world_140.world,6.585039774907627,0.5
RL,0,1.628664229859246e-07,-4.839404317015757,success,12.338999999999942,world_140.world,6.585039774907627,0.5
RL,0,1.494768087478612e-07,-4.543489156662266,success,13.378000000000156,world_140.world,6.585039774907627,0.4922290159147518
RL,0,0.017001697526785545,-3.8870549933565757,success,13.001999999999953,world_140.world,6.585039774907627,0.5
RL,0,0.03828632285448288,-11.53044248014893,success,22.086000000000013,world_140.world,6.585039774907627,0.2981544768137111
RL,0,1.7271154184602042e-07,-3.0959398230402946,success,11.582000000000107,world_140.world,6.585039774907627,0.5
