Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0964356191958872e-07,-1.0322625925863078,success,9.591999999999999,world_173.world,5.303163439572052,0.5
RL,0,0.13773044250917144,-23.45842785901582,success,20.82,world_173.world,5.303163439572052,0.25471486261152987
RL,0,1.7793591139930404e-07,-2.6608854468108105,success,11.286000000000001,world_173.world,5.303163439572052,0.46988866202126983
RL,0,2.1944261094047377e-08,-373.3227339648243,success,91.244,world_173.world,5.303163439572052,0.125
RL,0,0.0038537564828985587,-1.4229396924672983,success,10.460000000000008,world_173.world,5.303163439572052,0.5
RL,0,1.6638932339611925e-07,-4.246362016256893,success,12.141999999999996,world_173.world,5.303163439572052,0.4367619370426663
RL,0,1.8234864729488243e-08,-453.23181694958043,timeout,109.815,world_173.world,5.303163439572052,0.0
RL,0,0.19059259678725737,-48.62981389264055,success,32.962999999999965,world_173.world,5.303163439572052,0.16088230560240444
RL,0,1.2422358705297055e-07,-20.882623668513993,success,16.185000000000002,world_173.world,5.303163439572052,0.3276591559822089
RL,0,0.0009719143856254241,-11.815385763706077,success,20.70500000000004,world_173.world,5.303163439572052,0.25612960345675156
RL,0,0.0020122732369671557,-0.9305807542067817,success,10.055000000000007,world_173.world,5.303163439572052,0.5
RL,0,0.036674934391817314,-10.248731644073304,success,16.509000000000015,world_173.world,5.303163439572052,0.32122862920661743
RL,0,0.2137994001906763,-74.47700825454831,success,44.40600000000006,world_173.world,5.303163439572052,0.125
RL,0,1.897532846767961e-07,-1.4044856363621534,success,10.614000000000033,world_173.world,5.303163439572052,0.49963853773996947
RL,0,1.919385428140993e-07,-1.5965034654006445,success,10.430000000000064,world_173.world,5.303163439572052,0.5
RL,0,1.9960075856272286e-07,-1.0864617395225136,success,10.038999999999987,world_173.world,5.303163439572052,0.5
RL,0,1.883238816715854e-07,-2.3124669839833856,success,10.674999999999955,world_173.world,5.303163439572052,0.496783460381459
RL,0,1.9157084452665815e-07,-1.352991202872842,success,10.505999999999972,world_173.world,5.303163439572052,0.5
RL,0,1.953124618530348e-07,-1.661681962963827,success,10.302999999999997,world_173.world,5.303163439572052,0.5
RL,0,1.8315014960619973e-07,-2.7743948735453348,success,10.964000000000055,world_173.world,5.303163439572052,0.48368874859285166
RL,0,1.8148817032882573e-07,-1.9500789107657994,success,11.17999999999995,world_173.world,5.303163439572052,0.4743437781370372
RL,0,1.7793591139930404e-07,-3.280337282136783,success,11.333000000000084,world_173.world,5.303163439572052,0.4679399487842595
RL,0,1.897532846767961e-07,-2.2454738789815205,success,10.608000000000061,world_173.world,5.303163439572052,0.4999211387228527
RL,2,0.17754570622200685,-240.81504892950664,collision,115.71600000000001,world_173.world,5.303163439572052,0.0
RL,0,0.11472150497963074,-207.8440822517169,success,90.91000000000008,world_173.world,5.303163439572052,0.125
RL,0,7.917655746820607e-08,-46.10916764956301,success,25.396999999999935,world_173.world,5.303163439572052,0.20881062486010418
RL,0,1.8903588108962553e-07,-1.6995314494403375,success,10.643000000000029,world_173.world,5.303163439572052,0.49827712483059644
RL,0,1.9305015578182322e-07,-1.0620622592408866,success,10.365999999999985,world_173.world,5.303163439572052,0.5
RL,0,1.9455249133220014e-07,-1.38724348382438,success,10.298999999999978,world_173.world,5.303163439572052,0.5
RL,0,0.08879198125298672,-9.584880254560815,success,13.807999999999993,world_173.world,5.303163439572052,0.3840645596445579
