Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,6,0.38203334020687413,-124.5223681154565,collision,83.243,world_128.world,6.259237221782,0.0
RL,0,0.10812192902908344,-176.48253812184757,timeout,118.16899999999998,world_128.world,6.259237221782,0.0
RL,0,0.05601486323578769,-292.9027713167597,timeout,119.019,world_128.world,6.259237221782,0.0
RL,1,0.4436468453950578,-50.21614850115799,flip,28.045000000000016,world_128.world,6.259237221782,0.0
RL,2,0.3180922618016451,-61.12465063540765,collision,50.986999999999966,world_128.world,6.259237221782,0.0
RL,0,1.2106536064584014e-07,-7.367773823860159,success,16.586000000000013,world_128.world,6.259237221782,0.37738075616676686
RL,0,0.03227434808750466,-212.95746350368555,timeout,119.62300000000005,world_128.world,6.259237221782,0.0
RL,3,0.4185910722422954,-129.34436532603348,collision,68.75599999999997,world_128.world,6.259237221782,0.0
RL,0,0.23105612424044542,-230.4866256653274,timeout,118.52300000000002,world_128.world,6.259237221782,0.0
RL,3,0.09528835811222368,-130.5389165034454,collision,57.111000000000104,world_128.world,6.259237221782,0.0
RL,2,0.4086298881101962,-245.0041913484545,timeout,116.85099999999989,world_128.world,6.259237221782,0.0
