Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.26251284346140513,-21.403838148650646,success,19.656999999999996,world_94.world,5.383246363904563,0.2738590000460174
RL,0,1.7271154184602042e-07,-2.127382406322661,success,11.587000000000003,world_94.world,5.383246363904563,0.46459362767796336
RL,0,1.689188903853226e-07,-2.8776646210946613,success,11.879000000000019,world_94.world,5.383246363904563,0.45317336172275063
RL,3,0.2721297426761725,-46.20869240468884,collision,45.757000000000005,world_94.world,5.383246363904563,0.0
RL,0,0.18525527549572066,-22.85269381164355,success,21.180999999999983,world_94.world,5.383246363904563,0.25415449525067596
RL,0,0.1483887955200417,-69.4657939363513,success,77.03299999999996,world_94.world,5.383246363904563,0.125
RL,0,0.025280990142229388,-22.50928150207258,success,21.371000000000038,world_94.world,5.383246363904563,0.2518949213375394
RL,0,0.09383390163084429,-7.112246536600791,success,14.932999999999993,world_94.world,5.383246363904563,0.3604932943082144
RL,0,0.04467370366431209,-1.8039922340966281,success,11.615999999999985,world_94.world,5.383246363904563,0.4634337434490849
RL,0,0.18881692148971463,-27.481212555389845,success,24.699000000000012,world_94.world,5.383246363904563,0.2179540209686449
RL,0,1.536098074332093e-07,-3.675329420017497,success,13.049000000000092,world_94.world,5.383246363904563,0.4125409122464959
RL,0,1.7301035069025076e-07,-3.5818497801411784,success,11.603000000000065,world_94.world,5.383246363904563,0.463952974567313
RL,0,0.3211539114275085,-21.048533777905547,success,20.830999999999904,world_94.world,5.383246363904563,0.25842476904155287
RL,0,0.08482144491390277,-197.22837599427777,success,112.12099999999998,world_94.world,5.383246363904563,0.125
RL,0,0.1003475434329378,-116.09076799532534,success,92.19100000000003,world_94.world,5.383246363904563,0.125
RL,0,0.02863745826154927,-49.50633118328361,success,43.357000000000085,world_94.world,5.383246363904563,0.125
RL,0,1.757468935418465e-07,-2.2903257045770125,success,11.366999999999962,world_94.world,5.383246363904563,0.4735854987159832
RL,9,0.5581270420814294,-41.25381343215684,collision,37.235000000000014,world_94.world,5.383246363904563,0.0
RL,0,0.029641337029432602,-2.4025105140753396,success,12.84699999999998,world_94.world,5.383246363904563,0.4190275055580736
RL,0,1.6583745176825015e-07,-2.1903280717169933,success,12.108000000000175,world_94.world,5.383246363904563,0.4446024416835551
RL,0,0.0017955113473049646,-2.634995669715079,success,11.192999999999984,world_94.world,5.383246363904563,0.4809475890203315
RL,0,0.05000015322578174,-4.706013110903686,success,12.413999999999987,world_94.world,5.383246363904563,0.43364317415052106
RL,0,0.19198115113252,-115.96749198780252,success,84.86500000000001,world_94.world,5.383246363904563,0.125
RL,0,0.006779829359350956,-2.439048255944872,success,11.820999999999913,world_94.world,5.383246363904563,0.45539686692366155
RL,0,1.919385428140993e-07,-2.048280403085956,success,10.441000000000031,world_94.world,5.383246363904563,0.5
RL,0,0.0009338000995518115,-22.716301381864174,success,21.452999999999975,world_94.world,5.383246363904563,0.2509321010536787
RL,0,0.0034248281806801067,-3.0555036112724476,success,11.719000000000051,world_94.world,5.383246363904563,0.4593605566946446
RL,3,0.3390164151142159,-70.84724137493008,collision,61.10500000000002,world_94.world,5.383246363904563,0.0
RL,0,0.22634373759699183,-33.762640986890965,success,26.554000000000087,world_94.world,5.383246363904563,0.20272826556844714
RL,1,0.2828155178937528,-30.733601998349517,success,31.562999999999874,world_94.world,5.383246363904563,0.0
