Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.5181818546831928,-26.816816296299415,collision,26.407999999999998,world_245.world,5.727491163198848,0.0
RL,4,0.4188334912977167,-37.42273342071502,collision,28.63199999999999,world_245.world,5.727491163198848,0.0
RL,0,1.536098074332093e-07,-3.473197760225516,success,13.082999999999998,world_245.world,5.727491163198848,0.43778117887325907
RL,0,0.0273225372510195,-5.919246277774289,success,14.76400000000001,world_245.world,5.727491163198848,0.3879362749389626
RL,0,1.4836793050920914e-07,-3.7605265540681816,success,13.605999999999995,world_245.world,5.727491163198848,0.42095334140811774
RL,0,8.613263685334739e-08,-35.03454676020345,success,23.38499999999999,world_245.world,5.727491163198848,0.2449215806371114
RL,3,0.14681906250912521,-8.153090544426018,collision,12.387,world_245.world,5.727491163198848,0.0
RL,0,0.0007220938106791472,-52.501800148107925,success,27.986999999999966,world_245.world,5.727491163198848,0.20464827109725425
RL,0,0.0824373582045378,-14.729897269288303,success,22.480000000000018,world_245.world,5.727491163198848,0.25478163537361403
RL,0,0.0026110528623974885,-27.28911285605329,success,23.172000000000025,world_245.world,5.727491163198848,0.24717293126181777
RL,0,0.026870441155403525,-28.68190285611609,success,38.182000000000016,world_245.world,5.727491163198848,0.15000500663136676
RL,0,1.2239900582631508e-07,-7.781232058313324,success,16.413999999999987,world_245.world,5.727491163198848,0.34893939095886756
RL,0,0.035994795942578664,-130.40968648369204,success,61.56299999999999,world_245.world,5.727491163198848,0.125
RL,0,9.746587743997297e-08,-9.327267801970478,success,20.586000000000013,world_245.world,5.727491163198848,0.27822263495573907
RL,5,0.32931732294639976,-19.084853988812377,collision,24.970000000000027,world_245.world,5.727491163198848,0.0
RL,0,1.5673978734486092e-07,-3.4617217870034303,success,12.827999999999975,world_245.world,5.727491163198848,0.4464835643279435
RL,0,1.2722644691775486e-07,-7.950616740094982,success,15.900999999999954,world_245.world,5.727491163198848,0.3601969161184117
RL,0,1.1806374048834234e-07,-11.078024514012137,success,16.980999999999995,world_245.world,5.727491163198848,0.33728821407448617
