Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07336783861125279,-133.0906744767621,success,62.361000000000004,world_201.world,6.368573054619567,0.125
RL,0,1.1723328051192491e-07,-6.857140274392935,success,17.153999999999996,world_201.world,6.368573054619567,0.37125877664798695
RL,0,0.11835551834071766,-48.030020891276116,success,48.42100000000001,world_201.world,6.368573054619567,0.13152502126390547
RL,0,1.0638296740606731e-07,-8.127835869583876,success,18.92100000000002,world_201.world,6.368573054619567,0.33658755111355426
RL,0,0.023711440854490635,-8.28976018207038,success,19.506,world_201.world,6.368573054619567,0.326493030586464
RL,0,4.2176295142290376e-08,-97.77567866007699,success,47.59500000000003,world_201.world,6.368573054619567,0.13380760698854005
RL,0,0.002193091864792559,-7.513918584176059,success,18.340000000000032,world_201.world,6.368573054619567,0.3472504391831819
RL,0,0.01056399709381501,-326.09580815745204,timeout,118.31100000000004,world_201.world,6.368573054619567,0.0
RL,0,0.0377317070226896,-181.14860520362146,success,91.39999999999998,world_201.world,6.368573054619567,0.125
RL,0,0.1311412328378633,-90.56819005946701,success,52.149,world_201.world,6.368573054619567,0.125
RL,0,6.570301802214074e-08,-22.021727243173533,success,30.56899999999996,world_201.world,6.368573054619567,0.2083343601236408
RL,0,0.2450495672401347,-22.8137020581165,success,24.367999999999938,world_201.world,6.368573054619567,0.2613498462992278
RL,0,0.11430528551839005,-226.07691023870575,timeout,117.8850000000001,world_201.world,6.368573054619567,0.0
RL,0,0.00572093756053346,-7.126486781516526,success,17.513999999999896,world_201.world,6.368573054619567,0.3636275582174035
RL,0,4.068348085095684e-08,-77.73306476738554,success,49.455000000000155,world_201.world,6.368573054619567,0.12877510978909204
RL,0,0.06042894147866068,-14.513796093942391,success,20.644000000000005,world_201.world,6.368573054619567,0.308495110183083
