Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03643004800909872,-3.379298931112972,success,11.061,world_5.world,5.415840690587747,0.48963391109192184
RL,0,0.014395937563190872,-68.01783854631994,success,39.37400000000001,world_5.world,5.415840690587747,0.13754865369502073
RL,0,0.1816326948146584,-48.37194784980675,success,39.349999999999994,world_5.world,5.415840690587747,0.1376325461394599
RL,0,0.4693937766511543,-82.70411171666989,success,68.63199999999998,world_5.world,5.415840690587747,0.125
RL,0,1.88679209683168e-07,-2.651904649396948,success,10.710999999999956,world_5.world,5.415840690587747,0.5
RL,0,0.06152795998072192,-199.0551697773649,timeout,118.27600000000001,world_5.world,5.415840690587747,0.0
RL,0,0.000795624439488907,-21.61734479354921,success,25.464999999999975,world_5.world,5.415840690587747,0.21267782016837827
RL,0,1.8018014771528872e-07,-2.5780872697120305,success,11.173999999999978,world_5.world,5.415840690587747,0.48468235999532466
RL,0,0.01377730525153826,-105.70945992186077,success,53.067999999999984,world_5.world,5.415840690587747,0.125
RL,0,1.8518515089163875e-07,-3.1485911434128413,success,10.899000000000001,world_5.world,5.415840690587747,0.4969117066325119
RL,0,0.0022549039171472474,-20.989772123055698,success,17.872999999999934,world_5.world,5.415840690587747,0.30301799869007817
RL,0,0.03546921790970047,-12.743960949590637,success,17.658000000000015,world_5.world,5.415840690587747,0.30670748049539825
RL,0,5.834305377228391e-08,-44.92965115290949,success,34.68700000000001,world_5.world,5.415840690587747,0.1561345948219144
RL,0,1.1013214646121736e-07,-8.056898454386834,success,18.353999999999928,world_5.world,5.415840690587747,0.2950768601170191
RL,0,0.192301066937665,-187.6950313798933,timeout,117.57500000000005,world_5.world,5.415840690587747,0.0
RL,0,2.0491799079549372e-07,-1.713389328649184,success,9.884999999999991,world_5.world,5.415840690587747,0.5
RL,0,1.8083179370130316e-07,-3.3780285184956678,success,11.223999999999933,world_5.world,5.415840690587747,0.48252322617496257
RL,0,1.901140322977125e-07,-2.371119654451063,success,10.659999999999968,world_5.world,5.415840690587747,0.5
RL,0,0.001926974580544397,-2.0481908021249438,success,10.4849999999999,world_5.world,5.415840690587747,0.5
RL,0,1.7301035069025076e-07,-4.014589371850985,success,11.632000000000062,world_5.world,5.415840690587747,0.46559840875066355
RL,0,0.22433776974785402,-86.00535906207462,success,73.42200000000003,world_5.world,5.415840690587747,0.125
RL,0,1.0,-0.006210032527428394,timeout,1378.049,world_5.world,5.415840690587747,0.0
RL,0,1.0,-0.10044455414046974,timeout,1596.553,world_5.world,5.415840690587747,0.0
RL,0,1.0,-5.140983231084804,timeout,1815.197,world_5.world,5.415840690587747,0.0
RL,0,1.0,-3.1300734343968357,timeout,2033.802,world_5.world,5.415840690587747,0.0
