Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6129029656608122e-07,-2.537969808323948,success,12.541,world_288.world,5.20746481387721,0.4152352136095375
RL,0,1.6233763598415e-07,-2.3396233382968115,success,12.355000000000004,world_288.world,5.20746481387721,0.4214864276711621
RL,0,1.757468935418465e-07,-2.07543286824037,success,11.437000000000012,world_288.world,5.20746481387721,0.4553173746504507
RL,0,1.6835014000839396e-07,-1.5662558825164068,success,11.929000000000002,world_288.world,5.20746481387721,0.4365382524836289
RL,0,1.647446186582177e-07,-2.257627044952939,success,12.21599999999998,world_288.world,5.20746481387721,0.426282319407107
RL,0,7.843136639753989e-08,-14.890737603803826,success,25.601,world_288.world,5.20746481387721,0.20340864864174096
RL,0,1.5552097114759394e-07,-2.120269449467671,success,12.924000000000007,world_288.world,5.20746481387721,0.4029298060876824
RL,0,0.0062993690867135296,-2.014381902909303,success,12.74199999999999,world_288.world,5.20746481387721,0.4086850426838184
RL,0,0.006493667777001984,-2.5503888447158833,success,12.406000000000006,world_288.world,5.20746481387721,0.41975373318371817
RL,0,0.0017066549988643347,-1.8071826201836776,success,11.795000000000016,world_288.world,5.20746481387721,0.4414976527237985
RL,0,1.639343993550165e-07,-1.8730672344220884,success,12.255999999999972,world_288.world,5.20746481387721,0.4248910585735331
RL,0,1.689188903853226e-07,-2.2782422371978774,success,11.887999999999977,world_288.world,5.20746481387721,0.43804381005023724
RL,0,1.6778520674744855e-07,-1.9583249838908656,success,11.977000000000032,world_288.world,5.20746481387721,0.43478874625341873
RL,0,0.03542688640468818,-2.137599739516532,success,12.544999999999959,world_288.world,5.20746481387721,0.4151028149762636
RL,0,1.715265571995614e-07,-1.9793604133344367,success,11.70999999999998,world_288.world,5.20746481387721,0.4447023752243569
RL,0,1.6181227155141238e-07,-2.6886782575425876,success,12.437999999999988,world_288.world,5.20746481387721,0.4186738071938587
RL,0,1.650164744197237e-07,-1.7830099430076611,success,12.245000000000005,world_288.world,5.20746481387721,0.4252727491937287
RL,0,1.5455948152094567e-07,-2.7128746471768213,success,13.02800000000002,world_288.world,5.20746481387721,0.39971329550792156
RL,0,1.7391301323251946e-07,-1.8658137544120994,success,11.553999999999974,world_288.world,5.20746481387721,0.45070666555973876
RL,0,1.626015995769757e-07,-2.1970530800057255,success,12.360000000000014,world_288.world,5.20746481387721,0.42131592345284824
RL,0,0.0017124997067637488,-1.6562948158961028,success,11.783999999999992,world_288.world,5.20746481387721,0.44190977714504526
RL,0,1.5723267968039628e-07,-2.6115194610889234,success,12.798999999999978,world_288.world,5.20746481387721,0.4068649749103226
RL,0,1.715265571995614e-07,-1.7769216883766406,success,11.737999999999943,world_288.world,5.20746481387721,0.4436415755560773
RL,0,1.626015995769757e-07,-2.6687321243782294,success,12.355000000000018,world_288.world,5.20746481387721,0.4214864276711617
RL,0,1.706484350429292e-07,-2.0397673747676968,success,11.815000000000055,world_288.world,5.20746481387721,0.4407503016400496
RL,0,1.557632156132063e-07,-2.7757233055799833,success,12.918000000000006,world_288.world,5.20746481387721,0.403116954162967
