Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.053267545043098274,-184.74056126714257,timeout,118.313,world_156.world,5.6469948949920505,0.0
RL,2,0.5062979324671979,-132.63941546567332,collision,73.382,world_156.world,5.6469948949920505,0.0
RL,0,0.08768589067152532,-69.19098451034806,success,52.809000000000026,world_156.world,5.6469948949920505,0.125
RL,0,0.01478565723086953,-21.47820879548138,success,41.011000000000024,world_156.world,5.6469948949920505,0.13769464034020257
RL,1,0.02837490922829047,-234.58454510546912,timeout,117.52700000000004,world_156.world,5.6469948949920505,0.0
RL,0,0.26485570840815764,-73.86599666614256,success,71.27599999999995,world_156.world,5.6469948949920505,0.125
RL,0,0.00430430354314153,-5.156635919408978,success,14.076000000000022,world_156.world,5.6469948949920505,0.4011789496300115
RL,0,0.29037435052474997,-98.10651518337237,success,75.32500000000005,world_156.world,5.6469948949920505,0.125
RL,0,1.6528922887781343e-07,-2.89523100585688,success,12.240000000000009,world_156.world,5.6469948949920505,0.4613557920745136
RL,0,0.14823744657314109,-65.66284200264151,success,66.68100000000004,world_156.world,5.6469948949920505,0.125
RL,0,0.05509268738152206,-261.08208641829617,timeout,118.63400000000001,world_156.world,5.6469948949920505,0.0
RL,0,0.411024988612834,-259.799712210504,timeout,116.71900000000005,world_156.world,5.6469948949920505,0.0
