Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.033455567519349964,-168.96356506294438,success,87.402,world_228.world,5.630272500377487,0.125
RL,0,0.37238727324602455,-40.96446049885483,success,36.364000000000004,world_228.world,5.630272500377487,0.15483094545092635
RL,0,0.24399623016366667,-18.5677182519655,success,20.82299999999998,world_228.world,5.630272500377487,0.2703871920653841
RL,1,0.16147085685568116,-41.1787868667415,success,50.028999999999996,world_228.world,5.630272500377487,0.0
RL,0,0.37565793581197787,-31.832530398330174,success,30.415999999999997,world_228.world,5.630272500377487,0.18510890650899156
RL,0,0.3485317350439154,-27.457091083266118,success,25.895999999999958,world_228.world,5.630272500377487,0.21741861678936886
RL,0,0.29778100946449465,-22.76116413999472,success,27.964999999999918,world_228.world,5.630272500377487,0.2013328267612195
RL,1,0.2643766090489412,-99.83865569261994,success,78.62600000000009,world_228.world,5.630272500377487,0.0
RL,0,0.44038932163555605,-53.85073688811067,success,41.10900000000004,world_228.world,5.630272500377487,0.13695960739442656
RL,1,0.3625620571363257,-129.52455569923688,success,84.61300000000006,world_228.world,5.630272500377487,0.0
RL,0,0.12662022665800332,-10.783348982884704,success,20.07399999999984,world_228.world,5.630272500377487,0.2804758643208893
RL,0,0.17520973088491465,-43.2354275065605,success,42.94100000000003,world_228.world,5.630272500377487,0.13111647377512128
