Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2859980848065457,-20.06136262413828,success,20.302,world_155.world,5.388939924921212,0.2654388693193386
RL,0,6.844626499341102e-08,-15.232233662056586,success,29.339999999999996,world_155.world,5.388939924921212,0.18367211741381093
RL,0,0.04822235193206571,-74.9811589947171,success,49.214,world_155.world,5.388939924921212,0.125
RL,0,0.04359677367862063,-76.3017665396933,success,44.375999999999976,world_155.world,5.388939924921212,0.125
RL,0,0.0013193929657792922,-6.750587788166053,success,15.225000000000023,world_155.world,5.388939924921212,0.35395336124277205
RL,0,0.04436870940060189,-13.115055716726292,success,17.593000000000018,world_155.world,5.388939924921212,0.3063115969374869
RL,0,0.03816056378076676,-21.83925652091299,success,20.524,world_155.world,5.388939924921212,0.26256772193145644
RL,0,1.6750415954704197e-07,-1.7052100717099004,success,11.993999999999971,world_155.world,5.388939924921212,0.4493029785660518
RL,0,0.33302925793528665,-25.62112980478461,success,22.047000000000025,world_155.world,5.388939924921212,0.244429624208337
RL,0,0.043062353578572,-2.4737479765014436,success,12.66700000000003,world_155.world,5.388939924921212,0.42543143008772394
RL,0,0.021939205807557975,-11.140968115019618,success,28.424000000000035,world_155.world,5.388939924921212,0.18959118790181556
RL,0,0.040435608019345565,-2.5715826200505703,success,12.975000000000023,world_155.world,5.388939924921212,0.41533255683400405
RL,0,0.022630972753752088,-2.6592451896428715,success,14.212999999999965,world_155.world,5.388939924921212,0.37915569724345494
RL,0,0.04179118779236003,-3.328075447953505,success,13.46300000000008,world_155.world,5.388939924921212,0.40027779283378
RL,0,8.10372705804481e-08,-27.730262276916566,success,24.80200000000002,world_155.world,5.388939924921212,0.2172784422595439
RL,0,0.04934226162133855,-2.5190630423558473,success,12.255999999999972,world_155.world,5.388939924921212,0.4396981009237292
RL,1,0.2189034689483032,-73.92149278003451,success,49.158000000000015,world_155.world,5.388939924921212,0.0
RL,0,0.18091019079798104,-14.260459238736868,success,18.128000000000043,world_155.world,5.388939924921212,0.29727161986546774
RL,0,0.0006739217874715777,-28.861781481669677,success,29.937000000000012,world_155.world,5.388939924921212,0.18000935046668703
RL,0,0.0012454543903543723,-6.786784489313291,success,16.137000000000057,world_155.world,5.388939924921212,0.3339493043887459
RL,0,0.04000013714283755,-2.441670461887162,success,14.08800000000008,world_155.world,5.388939924921212,0.382519869741708
RL,0,1.6313211041890534e-07,-1.6929746899781726,success,12.311000000000035,world_155.world,5.388939924921212,0.43773372796045784
RL,0,0.22310927633994634,-59.83554234186786,success,47.88499999999988,world_155.world,5.388939924921212,0.125
RL,0,1.6077167833252761e-07,-2.712334355119832,success,12.499000000000024,world_155.world,5.388939924921212,0.43114968596857367
RL,0,0.0016261785973693337,-2.043876644577427,success,12.279999999999973,world_155.world,5.388939924921212,0.43883875610107687
RL,0,0.026721058572415825,-69.69053446823536,success,44.33900000000017,world_155.world,5.388939924921212,0.125
RL,0,1.6155086243120157e-07,-1.5795518540849283,success,12.427000000000135,world_155.world,5.388939924921212,0.43364769654149465
RL,0,0.0015700154521168836,-2.5181955173213315,success,12.772000000000162,world_155.world,5.388939924921212,0.42193391206711117
RL,0,0.47210051206250325,-126.39076619857482,success,68.74900000000002,world_155.world,5.388939924921212,0.125
RL,0,0.016736470241529272,-35.09253380378241,success,28.87799999999993,world_155.world,5.388939924921212,0.18661056599907283
