Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.757468935418465e-07,-2.5959868850476404,success,11.424999999999997,world_224.world,5.301252742511108,0.4640046164123509
RL,0,1.6835014000839396e-07,-3.0998435259077732,success,11.979999999999997,world_224.world,5.301252742511108,0.44250857616954165
RL,0,1.883238816715854e-07,-2.1032684029252042,success,10.640999999999991,world_224.world,5.301252742511108,0.4981912172268689
RL,0,0.05678363299972352,-83.00984781552373,success,99.114,world_224.world,5.301252742511108,0.125
RL,0,1.9083965823670646e-07,-1.4624406718715164,success,10.503000000000014,world_224.world,5.301252742511108,0.5
RL,0,2.105262714681534e-07,-0.4488005130692397,success,9.506,world_224.world,5.301252742511108,0.5
RL,0,0.08240749236967664,-24.51250939615431,success,21.74199999999999,world_224.world,5.301252742511108,0.243825441197273
RL,0,1.7793591139930404e-07,-2.845017325936676,success,11.259000000000015,world_224.world,5.301252742511108,0.4708457893694911
RL,0,1.9841265904510736e-07,-2.5778736498177173,success,10.165999999999997,world_224.world,5.301252742511108,0.5
RL,0,1.8050538258025587e-07,-2.225641566397513,success,11.099000000000046,world_224.world,5.301252742511108,0.4776333671962416
RL,0,2.0080317252948344e-07,-0.898394081337411,success,10.04000000000002,world_224.world,5.301252742511108,0.5
RL,0,1.7761986187924301e-07,-3.7778774109274393,success,11.33299999999997,world_224.world,5.301252742511108,0.4677713529084198
RL,0,0.00714303443874385,-1.1360780161390014,success,11.260000000000048,world_224.world,5.301252742511108,0.4708039735800253
RL,0,1.9646361562600874e-07,-2.0845832497833277,success,10.172000000000025,world_224.world,5.301252742511108,0.5
RL,0,0.022794469278409907,-36.54441863132893,success,47.65899999999999,world_224.world,5.301252742511108,0.125
RL,0,1.8656712937180424e-07,-1.750916529566727,success,10.81899999999996,world_224.world,5.301252742511108,0.4899947076912032
RL,0,1.9920314756909414e-07,-0.7286261005337781,success,10.07899999999995,world_224.world,5.301252742511108,0.5
RL,0,2.100839894781535e-07,-1.098638093723817,success,9.545999999999935,world_224.world,5.301252742511108,0.5
RL,0,1.7301035069025076e-07,-4.434959423308151,success,11.591999999999985,world_224.world,5.301252742511108,0.45731993983015135
RL,0,2.127659121774655e-07,-0.44472399914373933,success,9.51400000000001,world_224.world,5.301252742511108,0.5
RL,0,1.7889084456335518e-07,-2.9148889261735356,success,11.25100000000009,world_224.world,5.301252742511108,0.4711805832824696
RL,0,9.057970194024439e-08,-32.5176544921883,success,22.216000000000008,world_224.world,5.301252742511108,0.23862318790561332
RL,0,1.8621970461458015e-07,-2.213141796376062,success,10.797000000000025,world_224.world,5.301252742511108,0.49099312239613735
RL,0,1.7331019526686392e-07,-2.0633026142065254,success,11.623000000000047,world_224.world,5.301252742511108,0.4561002101446344
RL,0,1.883238816715854e-07,-1.8949266043233466,success,10.653999999999996,world_224.world,5.301252742511108,0.49758332480862677
RL,0,0.12744188752118177,-123.87120324697057,success,64.83900000000006,world_224.world,5.301252742511108,0.125
RL,0,2.1097041962649376e-07,-1.699886230564116,success,9.521999999999935,world_224.world,5.301252742511108,0.5
RL,0,2.0533876687088977e-07,-0.943285170803906,success,9.759999999999991,world_224.world,5.301252742511108,0.5
RL,0,0.0017607391266304356,-3.6523469768015064,success,11.444999999999936,world_224.world,5.301252742511108,0.4631937739197149
RL,0,0.032023059437088115,-280.12835292750196,timeout,118.63099999999997,world_224.world,5.301252742511108,0.0
