Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0555015525314944,-9.502227771112656,success,20.698,world_280.world,5.416117907909559,0.26167349057443035
RL,0,0.08311357742564943,-9.641392938896939,success,15.183,world_280.world,5.416117907909559,0.35672251254097076
RL,0,0.04576287359951295,-2.5323590003318355,success,11.777000000000001,world_280.world,5.416117907909559,0.4598894377099056
RL,0,0.4545633466844346,-189.34387249511548,success,101.809,world_280.world,5.416117907909559,0.125
RL,0,0.18450194532571398,-10.691678689830708,success,16.25799999999998,world_280.world,5.416117907909559,0.3331355583657009
RL,0,1.7921143741730513e-07,-2.799341733040731,success,11.19300000000004,world_280.world,5.416117907909559,0.48388438380322873
RL,0,0.11542292958094878,-48.15835662350105,success,40.322,world_280.world,5.416117907909559,0.13432165834803728
RL,0,0.06000013428569511,-4.562328881085088,success,14.043000000000006,world_280.world,5.416117907909559,0.3856809732898637
RL,0,1.7889084456335518e-07,-2.312777519976843,success,11.2589999999999,world_280.world,5.416117907909559,0.4810478646335915
RL,0,0.12422468772872694,-117.31307379532073,timeout,116.418,world_280.world,5.416117907909559,0.0
