Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.694914966963565e-07,-2.190781288274752,success,11.852,world_246.world,5.517329025271893,0.46551881752209695
RL,0,5.370568991913588e-08,-104.91749910492088,success,37.334,world_246.world,5.517329025271893,0.14778295990978446
RL,0,1.8018014771528872e-07,-1.7049648932904184,success,11.186000000000007,world_246.world,5.517329025271893,0.49323520697942874
RL,0,1.6583745176825015e-07,-1.374650836851939,success,12.14200000000001,world_246.world,5.517329025271893,0.45440034798813117
RL,0,1.8115938747112548e-07,-3.3376550997833374,success,11.090000000000003,world_246.world,5.517329025271893,0.4975048715303779
RL,0,1.2804095671690696e-07,-11.013744027308974,success,15.687000000000012,world_246.world,5.517329025271893,0.351713458613622
RL,0,1.1976046469934555e-07,-18.639158421350384,success,16.846000000000004,world_246.world,5.517329025271893,0.32751567287616595
RL,0,1.9723861987403949e-07,-0.845452516439014,success,10.175000000000011,world_246.world,5.517329025271893,0.5
RL,0,1.2886596277500482e-07,-12.932967132819414,success,15.534999999999968,world_246.world,5.517329025271893,0.3551547489714776
RL,0,1.818181487603366e-07,-1.5658503416845937,success,11.050999999999988,world_246.world,5.517329025271893,0.49926061218639933
RL,0,1.6447365715893797e-07,-1.521508905637953,success,12.26400000000001,world_246.world,5.517329025271893,0.44988005750749255
RL,0,1.1160713040098992e-07,-25.056967702008166,success,17.98399999999998,world_246.world,5.517329025271893,0.30679098227712964
RL,0,1.6638932339611925e-07,-1.2485800596268564,success,12.092999999999961,world_246.world,5.517329025271893,0.45624154678507495
RL,0,1.8129078714121125e-08,-444.08252705710106,timeout,110.40900000000005,world_246.world,5.517329025271893,0.0
RL,0,1.879698894793441e-07,-1.0944560346155043,success,10.710000000000036,world_246.world,5.517329025271893,0.5
RL,0,1.2422358705297055e-07,-11.42293304980773,success,16.13499999999999,world_246.world,5.517329025271893,0.34194787885168243
RL,0,1.721170099626489e-07,-0.9960079548976669,success,11.730000000000018,world_246.world,5.517329025271893,0.47036053071371564
RL,0,1.32275114778424e-07,-13.548983894639049,success,15.194000000000074,world_246.world,5.517329025271893,0.36312551173304375
RL,0,5.524861573212068e-08,-110.24291583828338,success,36.28399999999999,world_246.world,5.517329025271893,0.15205955862837323
RL,0,1.7123284739163572e-07,-1.9588017522642658,success,11.785999999999945,world_246.world,5.517329025271893,0.4681256597040488
RL,0,1.7301035069025076e-07,-1.2811905866739266,success,11.605999999999995,world_246.world,5.517329025271893,0.4753859232527913
RL,0,0.0017124997067637488,-1.4199222795821684,success,11.788999999999987,world_246.world,5.517329025271893,0.46800653365611156
RL,0,6.397952245812397e-08,-61.30268200053006,success,31.412000000000035,world_246.world,5.517329025271893,0.17564399036266035
RL,0,1.1918949711686566e-07,-20.750948605811633,success,16.855999999999995,world_246.world,5.517329025271893,0.32732137074465445
RL,0,1.7241376337693738e-07,-1.359627995604846,success,11.646000000000072,world_246.world,5.517329025271893,0.4737531362933075
RL,0,1.1778561627966829e-07,-17.312810569909622,success,17.08699999999999,world_246.world,5.517329025271893,0.3228962969082868
RL,0,1.8939390352388194e-07,-1.2292714146319026,success,10.648000000000025,world_246.world,5.517329025271893,0.5
RL,0,1.650164744197237e-07,-1.1325384938789458,success,12.180000000000064,world_246.world,5.517329025271893,0.45298267859374913
RL,0,1.5723267968039628e-07,-1.5591375784175658,success,12.75,world_246.world,5.517329025271893,0.43273168825661906
RL,0,1.7421599752334539e-07,-1.5883852325163992,success,11.573000000000093,world_246.world,5.517329025271893,0.4767414693918473
