Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,5.9101651353330305e-08,-38.29259013279505,success,34.039,world_101.world,5.567695986088667,0.16356814201617753
RL,0,0.15709025493388112,-143.98499833223104,success,108.92999999999999,world_101.world,5.567695986088667,0.125
RL,0,0.008427006082383382,-66.90663010272628,success,50.065,world_101.world,5.567695986088667,0.125
RL,0,0.07532471535390842,-88.67699689689748,success,46.46100000000001,world_101.world,5.567695986088667,0.125
RL,0,0.13341815331408471,-13.332525991590268,success,15.845999999999947,world_101.world,5.567695986088667,0.35136286672274936
RL,0,0.02941193262769332,-2.9385077463868643,success,11.624000000000024,world_101.world,5.567695986088667,0.4789827930220798
RL,0,0.17341245033452718,-67.45900628686285,success,57.57000000000005,world_101.world,5.567695986088667,0.125
RL,3,0.5064575797522269,-166.62702880981934,collision,65.14699999999999,world_101.world,5.567695986088667,0.0
RL,0,0.11706385254715858,-231.30265521723655,success,115.58699999999999,world_101.world,5.567695986088667,0.125
RL,0,6.872851761316031e-08,-22.870241015602208,success,29.275999999999954,world_101.world,5.567695986088667,0.19017953224787115
RL,0,0.0039762421494789115,-7.901289130085607,success,20.229999999999905,world_101.world,5.567695986088667,0.27521977192727104
RL,3,0.4537372586849766,-112.71910144692028,collision,60.912000000000035,world_101.world,5.567695986088667,0.0
RL,0,0.46227441917211526,-197.7396481582357,success,92.32500000000005,world_101.world,5.567695986088667,0.125
RL,0,1.9047615419501827e-07,-2.4144766754989657,success,10.52000000000021,world_101.world,5.567695986088667,0.5
RL,0,0.2844419904135265,-111.0564218197139,success,72.21600000000012,world_101.world,5.567695986088667,0.125
RL,0,1.8450181097752567e-07,-3.0492633022682636,success,10.863000000000056,world_101.world,5.567695986088667,0.5
RL,0,0.07665660127082714,-66.31347062180497,success,46.4219999999998,world_101.world,5.567695986088667,0.125
RL,0,0.0006109345992098595,-73.32996377388575,success,32.978999999999814,world_101.world,5.567695986088667,0.1688254945901543
RL,0,1.8761722558776257e-07,-2.676824284836214,success,10.692000000000007,world_101.world,5.567695986088667,0.5
RL,0,1.7761986187924301e-07,-2.9149030395895745,success,11.28599999999983,world_101.world,5.567695986088667,0.4933276613582093
