Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1834056368109966e-07,-0.2768586955625895,success,9.178999999999998,world_23.world,5.669102646796063,0.5
RL,0,2.252251744988346e-07,-0.26478669616310907,success,8.945999999999998,world_23.world,5.669102646796063,0.5
RL,0,2.3041469345283563e-07,-0.24131131974660824,success,8.733000000000004,world_23.world,5.669102646796063,0.5
RL,0,2.283104501574315e-07,-0.3202398622062244,success,8.789000000000001,world_23.world,5.669102646796063,0.5
RL,0,2.4752469120675964e-07,-0.2597114892750757,success,8.111999999999995,world_23.world,5.669102646796063,0.5
RL,0,2.257335833558503e-07,-0.225967866266643,success,8.925999999999988,world_23.world,5.669102646796063,0.5
RL,0,2.3148142789781765e-07,-0.4904673557951312,success,8.781999999999996,world_23.world,5.669102646796063,0.5
RL,0,2.4096379735812115e-07,-0.2760907569320276,success,8.37299999999999,world_23.world,5.669102646796063,0.5
RL,0,2.283104501574315e-07,-0.38342239832143865,success,8.790999999999997,world_23.world,5.669102646796063,0.5
RL,0,2.463053580528675e-07,-0.29294628652057764,success,8.195000000000022,world_23.world,5.669102646796063,0.5
RL,0,2.288328995805722e-07,-0.18572730623626163,success,8.775000000000006,world_23.world,5.669102646796063,0.5
RL,0,2.493764964148388e-07,-0.26158971119534036,success,8.114000000000004,world_23.world,5.669102646796063,0.5
RL,0,2.4271838768971174e-07,-0.3054398547190432,success,8.300000000000011,world_23.world,5.669102646796063,0.5
RL,0,2.4330894323383377e-07,-0.4174042419856937,success,8.355999999999995,world_23.world,5.669102646796063,0.5
RL,0,2.444987177264749e-07,-0.4681342059814492,success,8.280999999999949,world_23.world,5.669102646796063,0.5
RL,0,2.283104501574315e-07,-0.3144711044595294,success,8.769000000000005,world_23.world,5.669102646796063,0.5
RL,0,2.4271838768971174e-07,-0.2320542272318814,success,8.28000000000003,world_23.world,5.669102646796063,0.5
RL,0,2.463053580528675e-07,-0.26098096456504366,success,8.170999999999992,world_23.world,5.669102646796063,0.5
RL,0,2.3041469345283563e-07,-0.3295661134888555,success,8.714999999999975,world_23.world,5.669102646796063,0.5
RL,0,2.392343925276573e-07,-0.4387333029342053,success,8.442000000000007,world_23.world,5.669102646796063,0.5
RL,0,2.4330894323383377e-07,-0.2787105925431844,success,8.302000000000021,world_23.world,5.669102646796063,0.5
RL,0,2.4570018533164984e-07,-0.5480275196328346,success,8.216000000000008,world_23.world,5.669102646796063,0.5
RL,0,2.3752963479106065e-07,-0.4825173381044169,success,8.434000000000026,world_23.world,5.669102646796063,0.5
RL,0,2.3148142789781765e-07,-0.1732649611174292,success,8.795000000000016,world_23.world,5.669102646796063,0.5
RL,0,0.0048782914930996365,-0.2335215849041599,success,8.20700000000005,world_23.world,5.669102646796063,0.5
RL,0,2.469135192806125e-07,-0.16909418820987993,success,8.21999999999997,world_23.world,5.669102646796063,0.5
RL,0,2.283104501574315e-07,-0.3230371995914169,success,8.837000000000046,world_23.world,5.669102646796063,0.5
RL,0,2.2935774556015012e-07,-0.18438843471549546,success,8.84699999999998,world_23.world,5.669102646796063,0.5
RL,0,2.2727267561984647e-07,-0.2769282865497535,success,8.909999999999968,world_23.world,5.669102646796063,0.5
RL,0,0.002398320767788785,-0.34211257374831255,success,8.418999999999983,world_23.world,5.669102646796063,0.5
