Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5313933336304237e-07,-4.559018541630326,success,13.109000000000002,world_27.world,7.408422035788618,0.5
RL,0,0.2801797147568942,-38.27352080026137,success,35.855000000000004,world_27.world,7.408422035788618,0.2066217273961405
RL,0,1.459853801481197e-07,-4.317479047413335,success,13.71799999999999,world_27.world,7.408422035788618,0.5
RL,0,0.07837233772627447,-28.403386984889213,success,26.768,world_27.world,7.408422035788618,0.2767641226759047
RL,0,0.06158946611990291,-29.184004384735683,success,30.441000000000003,world_27.world,7.408422035788618,0.24336986418937018
RL,0,1.6233763598415e-07,-4.139653065121768,success,12.457000000000022,world_27.world,7.408422035788618,0.5
RL,0,1.5673978734486092e-07,-4.868907059340124,success,12.856999999999971,world_27.world,7.408422035788618,0.5
RL,0,1.5624997558594132e-07,-4.449566516239908,success,12.867000000000019,world_27.world,7.408422035788618,0.5
RL,0,0.04017230413596785,-4.569066420327938,success,14.019000000000005,world_27.world,7.408422035788618,0.5
RL,0,0.024778847364703774,-9.978721031083484,success,22.81600000000003,world_27.world,7.408422035788618,0.32470292933856104
RL,0,1.2706478690409316e-07,-8.862927785751719,success,15.76600000000002,world_27.world,7.408422035788618,0.4698986449187244
RL,1,0.3784061803186602,-194.86928753554722,success,117.65499999999997,world_27.world,7.408422035788618,0.0
RL,0,0.22789319798536503,-95.27411077328105,success,68.01100000000008,world_27.world,7.408422035788618,0.125
RL,3,0.3484848731634517,-77.4831393984241,collision,53.21500000000003,world_27.world,7.408422035788618,0.0
RL,0,0.02078390612922173,-54.13050228428102,success,33.823999999999955,world_27.world,7.408422035788618,0.21902856066073284
RL,0,1.5060238695747187e-07,-4.214578592231154,success,13.346000000000004,world_27.world,7.408422035788618,0.5
RL,0,0.05947501806911328,-61.4538214006847,success,49.12799999999993,world_27.world,7.408422035788618,0.1507983641871973
RL,0,1.6313211041890534e-07,-4.272084830084399,success,12.331000000000017,world_27.world,7.408422035788618,0.5
RL,0,1.6129029656608122e-07,-4.144522434375887,success,12.491999999999962,world_27.world,7.408422035788618,0.5
RL,4,0.2954370227813594,-15.411802481934183,collision,26.053999999999974,world_27.world,7.408422035788618,0.0
RL,0,0.08678249842690275,-10.261615579492254,success,15.157999999999902,world_27.world,7.408422035788618,0.48874667078695516
RL,0,0.04897972122724882,-5.835981155087044,success,14.81399999999985,world_27.world,7.408422035788618,0.5
RL,0,1.5624997558594132e-07,-4.25192421374589,success,12.91599999999994,world_27.world,7.408422035788618,0.5
RL,0,1.4492751522789636e-07,-4.137106374985368,success,13.942000000000007,world_27.world,7.408422035788618,0.5
RL,0,0.06002044150351562,-18.387430919739266,success,19.839999999999918,world_27.world,7.408422035788618,0.3734083687393472
RL,0,0.003081817706961833,-3.8758294981862944,success,13.066000000000031,world_27.world,7.408422035788618,0.5
RL,0,1.4534881608302094e-07,-5.1997310960947125,success,13.919999999999845,world_27.world,7.408422035788618,0.5
RL,2,0.2126437347238696,-24.06413085608503,collision,27.94399999999996,world_27.world,7.408422035788618,0.0
RL,1,0.19934645755905506,-19.393629621889126,success,30.94100000000003,world_27.world,7.408422035788618,0.0
RL,0,0.1280603457570296,-18.6127689351638,success,21.432999999999993,world_27.world,7.408422035788618,0.34565492631869643
