Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9379841205457133e-07,-1.0490597880218375,success,10.333,world_78.world,5.9313309364934,0.5
RL,0,0.0019843250031101184,-0.6812319329215206,success,10.107,world_78.world,5.9313309364934,0.5
RL,0,0.004123916675481098,-0.3414725688109862,success,9.699999999999996,world_78.world,5.9313309364934,0.5
RL,0,2.004007614427332e-07,-0.6142621585439322,success,10.012999999999991,world_78.world,5.9313309364934,0.5
RL,0,2.0202016120804827e-07,-1.2569858914183658,success,9.933999999999997,world_78.world,5.9313309364934,0.5
RL,0,2.105262714681534e-07,-0.9387419179365228,success,9.52000000000001,world_78.world,5.9313309364934,0.5
RL,0,1.88679209683168e-07,-1.3973278864187537,success,10.662000000000006,world_78.world,5.9313309364934,0.5
RL,0,1.883238816715854e-07,-2.2294260374109016,success,10.65100000000001,world_78.world,5.9313309364934,0.5
RL,0,1.9960075856272286e-07,-0.8156274826344986,success,10.044999999999987,world_78.world,5.9313309364934,0.5
RL,0,1.9920314756909414e-07,-0.48712046595060793,success,10.106000000000023,world_78.world,5.9313309364934,0.5
RL,0,1.879698894793441e-07,-1.1740839927580657,success,10.66700000000003,world_78.world,5.9313309364934,0.5
RL,0,1.9801976276836382e-07,-0.8952938389580434,success,10.153999999999996,world_78.world,5.9313309364934,0.5
RL,0,1.8621970461458015e-07,-1.9269092113353257,success,10.82099999999997,world_78.world,5.9313309364934,0.5
RL,0,2.132195707420958e-07,-0.8135096909349399,success,9.475000000000023,world_78.world,5.9313309364934,0.5
RL,0,1.9120455235094604e-07,-1.9251660836224236,success,10.490999999999985,world_78.world,5.9313309364934,0.5
RL,0,1.879698894793441e-07,-1.6922361149759704,success,10.685000000000002,world_78.world,5.9313309364934,0.5
RL,0,0.004016264253762199,-0.721618789744273,success,9.992999999999995,world_78.world,5.9313309364934,0.5
RL,0,1.9723861987403949e-07,-0.9801187314183455,success,10.177000000000021,world_78.world,5.9313309364934,0.5
RL,0,2.092049771537705e-07,-0.6519520257956172,success,9.588000000000022,world_78.world,5.9313309364934,0.5
RL,0,0.007905334406060394,-0.9096697862585531,success,10.211000000000013,world_78.world,5.9313309364934,0.5
RL,0,2.1097041962649376e-07,-0.3225941625993205,success,9.59699999999998,world_78.world,5.9313309364934,0.5
RL,0,0.004184308748052564,-0.44326814687489,success,9.620999999999981,world_78.world,5.9313309364934,0.5
RL,0,2.004007614427332e-07,-0.7586732958552086,success,9.952999999999975,world_78.world,5.9313309364934,0.5
RL,0,1.9417471957772437e-07,-0.7059234380345483,success,10.309999999999945,world_78.world,5.9313309364934,0.5
RL,0,2.1459222862827713e-07,-0.5401050469727912,success,9.356999999999971,world_78.world,5.9313309364934,0.5
RL,0,2.0202016120804827e-07,-0.4936515701588975,success,9.927999999999997,world_78.world,5.9313309364934,0.5
RL,0,0.003944969636100664,-0.8342138149643343,success,10.178999999999974,world_78.world,5.9313309364934,0.5
RL,0,2.0080317252948344e-07,-0.6366258871498506,success,10.065000000000055,world_78.world,5.9313309364934,0.5
RL,0,2.092049771537705e-07,-0.579395929113212,success,9.597000000000094,world_78.world,5.9313309364934,0.5
RL,0,2.0120720297641792e-07,-0.3857386735848568,success,10.033000000000015,world_78.world,5.9313309364934,0.5
