Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.030121529520425645,-164.7325887408219,timeout,117.98299999999999,world_73.world,5.204315128704581,0.0
RL,0,3.629763933583886e-08,-87.03016915235457,success,55.45500000000001,world_73.world,5.204315128704581,0.125
RL,0,0.20122893999777725,-18.105682024057966,success,26.300999999999988,world_73.world,5.204315128704581,0.19787518074235136
RL,2,0.06352264794601707,-123.98043547277118,success,62.70700000000005,world_73.world,5.204315128704581,0.0
RL,0,0.0503086712867694,-99.23818053776954,success,65.351,world_73.world,5.204315128704581,0.125
RL,0,1.1876483150061385e-07,-13.536250707539086,success,16.990999999999985,world_73.world,5.204315128704581,0.3062983419872041
RL,0,0.02113823790953285,-167.06763620736297,success,74.45800000000008,world_73.world,5.204315128704581,0.125
RL,0,0.03603618077534823,-5.267811542545799,success,13.366999999999962,world_73.world,5.204315128704581,0.3893405497646888
RL,0,0.021022605216127557,-117.79414066046996,success,77.94900000000007,world_73.world,5.204315128704581,0.125
RL,0,0.010596997153055556,-111.56459183786126,success,57.06899999999996,world_73.world,5.204315128704581,0.125
RL,0,0.012166634900952975,-116.58421538911125,success,43.048,world_73.world,5.204315128704581,0.125
RL,0,0.17091666637376524,-18.268508632391388,success,29.337999999999965,world_73.world,5.204315128704581,0.1773916125402068
RL,0,0.001433396969259581,-112.84518658501926,success,42.047000000000025,world_73.world,5.204315128704581,0.125
RL,0,0.034876786838437354,-36.37404726294552,success,33.55300000000011,world_73.world,5.204315128704581,0.1551072967753871
RL,0,0.3369748456323659,-26.767451956383482,success,24.15800000000013,world_73.world,5.204315128704581,0.21542822786259427
RL,0,0.12967464158938116,-38.760960114833296,success,41.58400000000006,world_73.world,5.204315128704581,0.12515186438785525
RL,5,0.39674600791664477,-4.2401128083207675,collision,16.037000000000035,world_73.world,5.204315128704581,0.0
RL,3,0.2378379751643288,-1.8258179518065587,collision,11.198000000000093,world_73.world,5.204315128704581,0.0
RL,0,1.4084505058520414e-07,-7.56685979472891,success,14.344000000000051,world_73.world,5.204315128704581,0.36282174628447866
RL,0,0.017318857131567857,-12.769544295066474,success,31.54600000000005,world_73.world,5.204315128704581,0.16497543678135335
RL,0,0.02374438139320718,-44.60266063367174,success,22.06899999999996,world_73.world,5.204315128704581,0.23582016080042548
RL,0,0.002635111815868787,-16.527159791050508,success,30.63700000000017,world_73.world,5.204315128704581,0.16987025912147244
RL,0,0.28146461310473536,-19.58704040896883,success,17.661000000000058,world_73.world,5.204315128704581,0.2946783946947831
RL,0,0.03870971876517339,-65.43588043759323,success,46.932000000000016,world_73.world,5.204315128704581,0.125
RL,0,0.17375896291265214,-17.230126610941575,success,17.09999999999991,world_73.world,5.204315128704581,0.3043459139593338
RL,0,0.010650279672069525,-30.343492878391224,success,35.988000000000056,world_73.world,5.204315128704581,0.14461251330178315
RL,0,1.3717419243152368e-07,-7.8381981088011345,success,14.712999999999965,world_73.world,5.204315128704581,0.3537222271939504
RL,0,1.1534024044518565e-07,-19.124263251644585,success,17.42800000000011,world_73.world,5.204315128704581,0.2986180358448788
RL,0,1.4858838802549957e-07,-6.169822409277556,success,13.441000000000258,world_73.world,5.204315128704581,0.3871970187266186
RL,0,1.4367814027612928e-07,-7.284867679062504,success,14.02099999999973,world_73.world,5.204315128704581,0.37118002487017193
