Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.953124618530348e-07,-0.8487050878363848,success,10.293000000000001,world_1.world,8.202198904645094,0.5
HB,0,1.848428493820981e-07,-0.9834700421000575,success,10.807000000000002,world_1.world,8.202198904645094,0.5
HB,0,1.9493173588075326e-07,-0.8838964734610161,success,10.354,world_1.world,8.202198904645094,0.5
HB,0,1.9607839292580533e-07,-0.8983390234061586,success,10.215000000000003,world_1.world,8.202198904645094,0.5
HB,0,1.8621970461458015e-07,-0.9110280882008424,success,10.77900000000001,world_1.world,8.202198904645094,0.5
HB,0,1.95694677946247e-07,-0.810626789279336,success,10.212000000000003,world_1.world,8.202198904645094,0.5
HB,0,2.028397154483336e-07,-0.6772538522811778,success,9.853999999999985,world_1.world,8.202198904645094,0.5
HB,0,1.7953318141235524e-07,-1.2409649393228257,success,11.139999999999986,world_1.world,8.202198904645094,0.5
HB,0,1.9417471957772437e-07,-0.8122975653463177,success,10.336000000000013,world_1.world,8.202198904645094,0.5
HB,0,0.013487665994669365,-1.0634301606340084,success,10.413000000000011,world_1.world,8.202198904645094,0.5
HB,4,0.57142870748295,-2.3733641841086257,collision,6.305999999999983,world_1.world,8.202198904645094,0.0
HB,0,1.8148817032882573e-07,-1.4457815368206708,success,11.060000000000002,world_1.world,8.202198904645094,0.5
HB,0,1.9379841205457133e-07,-0.7030698756879609,success,10.324000000000012,world_1.world,8.202198904645094,0.5
HB,0,1.9047615419501827e-07,-0.8310061927663134,success,10.536999999999978,world_1.world,8.202198904645094,0.5
HB,0,0.0018316846462116034,-1.0366281762605314,success,10.946000000000026,world_1.world,8.202198904645094,0.5
HB,0,2.0161286257805191e-07,-0.6529893646765429,success,9.995000000000005,world_1.world,8.202198904645094,0.5
HB,1,0.32084317086145536,-13.738001201571425,success,17.096000000000004,world_1.world,8.202198904645094,0.0
HB,0,1.9880711753337627e-07,-0.7717373631458097,success,10.114000000000033,world_1.world,8.202198904645094,0.5
HB,0,1.953124618530348e-07,-1.018313400904122,success,10.283000000000015,world_1.world,8.202198904645094,0.5
HB,0,0.16867482399475545,-1.2124938799424188,success,13.289999999999964,world_1.world,8.202198904645094,0.5
HB,0,1.9880711753337627e-07,-0.7857087765201132,success,10.119000000000028,world_1.world,8.202198904645094,0.5
HB,0,0.021359413328269256,-1.221529195792711,success,10.37600000000009,world_1.world,8.202198904645094,0.5
HB,0,1.9120455235094604e-07,-1.0020565662903762,success,10.464999999999918,world_1.world,8.202198904645094,0.5
HB,0,2.032519912089449e-07,-0.6342642008125675,success,9.91700000000003,world_1.world,8.202198904645094,0.5
HB,0,1.9267819023541616e-07,-0.8697337351960013,success,10.418999999999983,world_1.world,8.202198904645094,0.5
HB,0,1.9841265904510736e-07,-0.9088173849285349,success,10.089000000000055,world_1.world,8.202198904645094,0.5
HB,0,0.027874733819732784,-0.9249269075567835,success,11.533000000000015,world_1.world,8.202198904645094,0.5
HB,0,2.0449893568528924e-07,-0.8457870242752676,success,9.788000000000011,world_1.world,8.202198904645094,0.5
HB,0,0.04038479992600002,-0.6214742477199731,success,10.439000000000078,world_1.world,8.202198904645094,0.5
HB,0,2.032519912089449e-07,-0.9707426147592838,success,9.903999999999996,world_1.world,8.202198904645094,0.5
