Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.3550725027130131,-42.72427675074805,success,37.95333123207092,world_257.world,8.037990616979489,0.0
HB,0,0.13884014597186767,-20.9686441796327,success,26.151859521865845,world_257.world,8.037990616979489,0.30735828212364175
HB,0,0.3799582722355627,-94.96193724724884,success,54.70104789733887,world_257.world,8.037990616979489,0.1469439969790876
HB,0,0.5274746043004402,-446.3939466319131,timeout,122.61341547966003,world_257.world,8.037990616979489,0.0
HB,0,0.14646912410905633,-13.601811935017613,success,26.468543529510498,world_257.world,8.037990616979489,0.30368088096792006
HB,0,0.23383414540599964,-40.71428415621471,success,35.40656661987305,world_257.world,8.037990616979489,0.22701977018206318
HB,0,0.09564402503370975,-10.497040328514132,success,24.434425115585327,world_257.world,8.037990616979489,0.3289617242458679
HB,0,0.38273855124768563,-134.69243756241028,success,63.244730949401855,world_257.world,8.037990616979489,0.12709344314248378
HB,0,1.1507478537689467e-07,-5.013667369693458,success,20.247726917266846,world_257.world,8.037990616979489,0.3969823699135756
HB,0,0.13138004429300149,-11.380345646849104,success,24.344529151916504,world_257.world,8.037990616979489,0.33017646662296213
HB,0,0.12833340597221618,-12.83876866862846,success,27.64468479156494,world_257.world,8.037990616979489,0.2907607982360527
HB,0,0.26483731558153695,-34.83223666451473,success,35.81977033615112,world_257.world,8.037990616979489,0.2244009534831423
HB,0,0.12094403923854088,-12.476368922596711,success,23.460767030715942,world_257.world,8.037990616979489,0.3426141441350051
HB,0,1.329787057209168e-07,-3.766512216047223,success,17.340494394302368,world_257.world,8.037990616979489,0.46353872238040467
HB,0,0.1719501275744354,-11.31430583001723,success,24.110635995864868,world_257.world,8.037990616979489,0.3333794520541912
HB,0,1.2642223433347229e-07,-4.027003278526752,success,18.24921226501465,world_257.world,8.037990616979489,0.4404568537124765
HB,0,0.048596215054404424,-9.99063533010674,success,21.562915802001953,world_257.world,8.037990616979489,0.3727691881184836
HB,0,0.14169682836671224,-12.68196261653847,success,25.397067070007324,world_257.world,8.037990616979489,0.3164928688349198
HB,2,0.5231235965457317,-72.12258091983779,success,59.869661808013916,world_257.world,8.037990616979489,0.0
HB,0,0.08802186134102892,-13.085641553187033,success,25.59734535217285,world_257.world,8.037990616979489,0.3140165711088934
HB,0,0.03346466206056476,-8.972334690817378,success,23.613941431045532,world_257.world,8.037990616979489,0.3403917402120701
HB,0,0.013499583229534451,-9.765304657498932,success,22.588720321655273,world_257.world,8.037990616979489,0.3558409021193492
HB,0,0.32850563999304544,-30.49029083537692,success,34.696524143218994,world_257.world,8.037990616979489,0.23166558655272143
HB,0,0.11194038134884503,-10.945840667381676,success,24.535017490386963,world_257.world,8.037990616979489,0.3276129972244301
HB,0,0.19499638005913317,-23.431045270474893,success,31.160483598709106,world_257.world,8.037990616979489,0.2579546171521061
HB,0,0.33741355309134896,-38.37559352764274,success,42.473368883132935,world_257.world,8.037990616979489,0.18924777639127993
