Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.1546733536250328,-12.968603379653826,success,27.332254886627197,world_263.world,8.828844286165843,0.0
HB,0,1.1210761075026787e-07,-5.44513474949858,success,20.306205987930298,world_263.world,8.828844286165843,0.43478551785663827
HB,0,0.0022549039171472474,-5.155594450791299,success,20.34771728515625,world_263.world,8.828844286165843,0.4338985136483356
HB,0,0.44407159873095453,-426.0768721644284,timeout,120.89327216148376,world_263.world,8.828844286165843,0.0
HB,0,0.13693701469035904,-12.408935583112374,success,24.95851492881775,world_263.world,8.828844286165843,0.35374076988738745
HB,0,0.4390198032230009,-351.53373418441385,success,119.42742943763733,world_263.world,8.828844286165843,0.125
HB,0,0.009463826554802676,-6.605210797972021,success,21.570735216140747,world_263.world,8.828844286165843,0.40929732796309504
HB,0,1.1862394796868945e-07,-4.869532599943401,success,19.220231533050537,world_263.world,8.828844286165843,0.4593516093177143
HB,0,0.5124293877131942,-393.1510856942135,timeout,119.21265411376953,world_263.world,8.828844286165843,0.0
HB,0,1.062699143177562e-07,-5.915918856793236,success,21.27322793006897,world_263.world,8.828844286165843,0.41502137405704087
HB,0,0.16637938220867396,-12.897425510124261,success,26.14242148399353,world_263.world,8.828844286165843,0.3377209831756237
HB,0,1.1862394796868945e-07,-5.279785108696775,success,19.16111707687378,world_263.world,8.828844286165843,0.4607687668075304
HB,0,0.03315518361976646,-6.2083435470251445,success,21.287524700164795,world_263.world,8.828844286165843,0.41474264436660857
HB,0,0.2579505824769906,-24.55560250751522,success,31.903741121292114,world_263.world,8.828844286165843,0.27673382418068815
HB,0,0.32392477661795854,-24.3432611481985,success,33.08471083641052,world_263.world,8.828844286165843,0.26685571863754926
HB,0,0.21513008549014298,-19.820176987046246,success,28.767714262008667,world_263.world,8.828844286165843,0.3069011394424696
HB,0,0.4503564294715776,-248.4495560009007,success,88.49161052703857,world_263.world,8.828844286165843,0.125
HB,0,0.029900439656651203,-5.7483544181423,success,20.56499934196472,world_263.world,8.828844286165843,0.4293141049681337
HB,1,0.26745919261075835,-23.321326969482616,success,30.40172553062439,world_263.world,8.828844286165843,0.0
HB,0,1.142857012244913e-07,-4.811282297535277,success,19.812166929244995,world_263.world,8.828844286165843,0.44562739238449844
HB,0,0.017201947568583995,-5.455786859465054,success,19.710612773895264,world_263.world,8.828844286165843,0.44792337952368305
HB,0,0.33106579755862825,-32.44651479565906,success,39.54237604141235,world_263.world,8.828844286165843,0.2232755127542027
HB,0,0.1762537480638829,-23.74086698249705,success,30.768360376358032,world_263.world,8.828844286165843,0.286945556349821
