Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2674948543480391,-84.4218163331203,success,48.31399999999999,world_156.world,8.133650292117396,0.16834975974080799
HB,0,0.3955328153322039,-256.6381911497256,timeout,129.00799999999998,world_156.world,8.133650292117396,0.0
HB,0,0.17450615359801722,-32.24085943661101,success,42.51599999999996,world_156.world,8.133650292117396,0.19130798504368715
HB,0,0.18698449248538107,-15.604181121713633,success,21.829000000000008,world_156.world,8.133650292117396,0.37260755380994975
HB,0,0.15541748175688438,-21.43651385028842,success,22.56400000000002,world_156.world,8.133650292117396,0.36047023099261605
HB,0,0.1387348347686088,-14.858829949541034,success,18.02199999999999,world_156.world,8.133650292117396,0.4513178499676729
HB,0,0.09222232308640856,-9.082265844012365,success,17.996999999999957,world_156.world,8.133650292117396,0.4519447848039904
HB,0,0.08100009189999081,-5.600687355963801,success,19.993000000000052,world_156.world,8.133650292117396,0.4068249033220315
HB,0,0.10764272253576723,-8.826635568966504,success,18.60699999999997,world_156.world,8.133650292117396,0.4371285157262003
HB,4,0.46447145021911174,-29.831473775842674,collision,23.087999999999965,world_156.world,8.133650292117396,0.0
HB,0,0.21472400667443695,-14.844380430946135,success,19.579000000000065,world_156.world,8.133650292117396,0.41542725839508504
HB,0,0.06124863825104379,-7.899003321664836,success,16.996999999999957,world_156.world,8.133650292117396,0.47853446444180836
HB,0,0.13494469940133944,-17.082167796393257,success,19.885999999999967,world_156.world,8.133650292117396,0.40901389380053355
HB,0,0.34724359000123894,-134.59851737794256,success,91.06600000000003,world_156.world,8.133650292117396,0.125
HB,0,0.12559475493865319,-14.957618315951205,success,21.006000000000085,world_156.world,8.133650292117396,0.38720605027693816
HB,0,0.2686671829262259,-37.685047569630996,success,28.695999999999913,world_156.world,8.133650292117396,0.28344195330768823
HB,0,0.1439689548668332,-9.01175151459521,success,20.577999999999975,world_156.world,8.133650292117396,0.39525951463297726
HB,0,0.17359195073019845,-11.141579490830676,success,21.633000000000038,world_156.world,8.133650292117396,0.3759834647121242
HB,0,0.11456490989654441,-10.285878116528076,success,22.54099999999994,world_156.world,8.133650292117396,0.3608380414408153
HB,1,0.39452396710448095,-222.3523251286951,timeout,128.57900000000018,world_156.world,8.133650292117396,0.0
HB,0,0.454119126870109,-204.77706843954584,timeout,127.97199999999998,world_156.world,8.133650292117396,0.0
HB,0,0.20611360645296015,-17.54799546007374,success,22.927999999999884,world_156.world,8.133650292117396,0.3547474830825819
HB,1,0.2538594121904449,-17.208530199135428,success,23.365000000000236,world_156.world,8.133650292117396,0.0
HB,0,0.2214640681473903,-36.10861768275732,success,32.23700000000008,world_156.world,8.133650292117396,0.2523079161248682
HB,0,0.14387763837983283,-7.727244247462479,success,19.610000000000127,world_156.world,8.133650292117396,0.4147705401385693
HB,0,0.3195402522318472,-77.36377486415863,success,60.90000000000009,world_156.world,8.133650292117396,0.1335574760610408
HB,0,0.2736156943309695,-14.344935698252,success,24.5600000000004,world_156.world,8.133650292117396,0.3311746861611264
HB,0,0.15996351371448686,-20.40902898785167,success,21.88799999999992,world_156.world,8.133650292117396,0.37160317489571576
HB,1,0.33531868163676704,-43.13327597774078,success,33.58399999999983,world_156.world,8.133650292117396,0.0
HB,0,0.26352781001210046,-30.13295868602378,success,28.455999999999676,world_156.world,8.133650292117396,0.28583252361953504
