Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.144827704161696,-1.7758780937226106,success,14.503999999999998,world_1.world,8.202198904645094,0.5
HB,0,1.5128590752104274e-07,-1.990494241987613,success,13.227999999999994,world_1.world,8.202198904645094,0.5
HB,0,0.038461657759099536,-9.175058999206088,success,16.129999999999995,world_1.world,8.202198904645094,0.5
HB,0,1.4306149598547983e-07,-1.8474455532794485,success,13.990000000000009,world_1.world,8.202198904645094,0.5
HB,0,0.005494642102384327,-1.5969828688837842,success,14.550000000000011,world_1.world,8.202198904645094,0.5
HB,0,1.5128590752104274e-07,-2.1700604965186705,success,13.228000000000009,world_1.world,8.202198904645094,0.5
HB,0,0.08647460238640772,-9.291661319429679,success,18.06699999999995,world_1.world,8.202198904645094,0.4539878731745789
HB,0,0.052401884657658715,-2.062745017057135,success,13.73599999999999,world_1.world,8.202198904645094,0.5
HB,0,0.046109647534632925,-2.0189775784168154,success,13.909999999999968,world_1.world,8.202198904645094,0.5
HB,0,1.6103056988235592e-07,-1.796393554104596,success,12.458000000000027,world_1.world,8.202198904645094,0.5
HB,0,0.24329165981291057,-19.181307615788377,success,22.363,world_1.world,8.202198904645094,0.36677542837030336
HB,0,0.26838240673658775,-36.55559658001592,success,27.212999999999965,world_1.world,8.202198904645094,0.3014073753222763
HB,0,0.11520750918471442,-1.5445537359830763,success,13.038999999999987,world_1.world,8.202198904645094,0.5
HB,0,0.003081817706961833,-1.5774057666655186,success,12.958999999999946,world_1.world,8.202198904645094,0.5
HB,0,0.028943700587018728,-2.383505617629954,success,13.802000000000021,world_1.world,8.202198904645094,0.5
HB,0,0.0014536335096462921,-2.3528682846857296,success,13.748000000000047,world_1.world,8.202198904645094,0.5
HB,0,0.0015976035786575754,-1.3485928165434717,success,12.511999999999944,world_1.world,8.202198904645094,0.5
HB,0,0.04841164169264121,-7.762136204991996,success,13.255999999999972,world_1.world,8.202198904645094,0.5
HB,0,0.00258745115298174,-3.3837750199539776,success,15.480999999999995,world_1.world,8.202198904645094,0.5
HB,0,1.326259771053081e-07,-3.5027311085689123,success,15.114000000000033,world_1.world,8.202198904645094,0.5
HB,0,1.4513785992193615e-07,-2.3952317822328246,success,13.77699999999993,world_1.world,8.202198904645094,0.5
HB,0,0.041096036362855956,-1.91879203187919,success,13.177999999999997,world_1.world,8.202198904645094,0.5
HB,0,0.14771061333668933,-4.613261144321539,success,13.537000000000035,world_1.world,8.202198904645094,0.5
HB,0,0.0030913441899004346,-1.7886258262157921,success,12.95900000000006,world_1.world,8.202198904645094,0.5
HB,0,0.180481392983771,-13.544133537260416,success,14.98599999999999,world_1.world,8.202198904645094,0.5
HB,0,1.6181227155141238e-07,-1.3520588227648742,success,12.355000000000018,world_1.world,8.202198904645094,0.5
HB,0,1.5313933336304237e-07,-2.0072772030272805,success,13.068000000000097,world_1.world,8.202198904645094,0.5
HB,0,0.06191964985763935,-1.2923567516562944,success,12.947000000000003,world_1.world,8.202198904645094,0.5
HB,0,0.09589052355037067,-8.382914552970247,success,16.051999999999907,world_1.world,8.202198904645094,0.5
HB,0,0.11385471689235709,-2.422514332561969,success,14.577999999999975,world_1.world,8.202198904645094,0.5
