Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03463217393475124,-1.0804543822329074,success,13.901,world_29.world,8.005103129808365,0.5
HB,0,0.24311933549363893,-31.76826493160212,success,21.813000000000002,world_29.world,8.005103129808365,0.36698771969964533
HB,0,0.2393248024503672,-14.31093684404518,success,20.141999999999996,world_29.world,8.005103129808365,0.3974333794959968
HB,0,0.11523190526729732,-7.678968333587483,success,15.13200000000002,world_29.world,8.005103129808365,0.5
HB,0,0.3623624261899473,-33.2403723287271,success,19.99599999999998,world_29.world,8.005103129808365,0.4003352235351257
HB,0,0.12049873677302815,-13.396055528472829,success,14.472000000000008,world_29.world,8.005103129808365,0.5
HB,0,0.1573427555544574,-13.172372818091072,success,17.167,world_29.world,8.005103129808365,0.4663076326561638
HB,0,0.22966519463075047,-7.123927999303647,success,12.559000000000026,world_29.world,8.005103129808365,0.5
HB,0,0.04429317814426267,-0.9290798120280958,success,11.77200000000002,world_29.world,8.005103129808365,0.5
HB,0,0.05049101676142823,-0.9712921399797562,success,14.260999999999967,world_29.world,8.005103129808365,0.5
HB,0,0.06637820109982669,-0.5333328181784277,success,13.84899999999999,world_29.world,8.005103129808365,0.5
HB,0,0.421904816961446,-25.73021894331368,success,21.0,world_29.world,8.005103129808365,0.3811953871337317
HB,0,0.08349163501107495,-5.7311389828642865,success,10.555000000000007,world_29.world,8.005103129808365,0.5
HB,0,0.105882469819285,-7.304114945522624,success,15.331000000000017,world_29.world,8.005103129808365,0.5
HB,0,0.1443709742555001,-13.648481651041093,success,15.113,world_29.world,8.005103129808365,0.5
HB,0,0.11208164307399665,-19.203655981780763,success,13.759000000000015,world_29.world,8.005103129808365,0.5
HB,0,0.015873172083623478,-0.91402039934775,success,12.606999999999971,world_29.world,8.005103129808365,0.5
HB,0,0.05513031315002862,-1.0225600374234805,success,13.072000000000003,world_29.world,8.005103129808365,0.5
HB,0,1.6366609432633482e-07,-1.1753014239186124,success,12.206999999999994,world_29.world,8.005103129808365,0.5
HB,0,1.6103056988235592e-07,-1.3312854777872367,success,12.423999999999978,world_29.world,8.005103129808365,0.5
HB,0,0.04464299930907749,-1.2019487952818753,success,13.473999999999933,world_29.world,8.005103129808365,0.5
HB,3,0.48910414714865935,-40.12882394928898,success,33.04099999999994,world_29.world,8.005103129808365,0.0
HB,0,0.09327858802762853,-9.11011248825393,success,14.565000000000055,world_29.world,8.005103129808365,0.5
HB,0,0.041420260144931935,-1.035674907029439,success,13.555000000000064,world_29.world,8.005103129808365,0.5
HB,0,0.03212012160168702,-0.17948006740689143,success,9.362999999999943,world_29.world,8.005103129808365,0.5
HB,0,0.04014616055726997,-6.573490318938139,success,10.986999999999966,world_29.world,8.005103129808365,0.5
HB,0,1.8587357139896445e-07,-1.0926192446346255,success,10.769999999999982,world_29.world,8.005103129808365,0.5
HB,0,0.07331391886892685,-13.33808184316854,success,13.674999999999955,world_29.world,8.005103129808365,0.5
HB,0,0.26350465984817784,-44.923215091936676,success,30.341999999999985,world_29.world,8.005103129808365,0.2638291190365951
HB,0,1.8656712937180424e-07,-1.2590352482205918,success,10.739000000000033,world_29.world,8.005103129808365,0.5
