Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.5110051446990986,-187.81856443161718,collision,109.08100000000002,world_294.world,8.261333769311195,0.0
HB,3,0.4978003554043873,-88.63212173422079,collision,59.14699999999999,world_294.world,8.261333769311195,0.0
HB,1,0.4441949372514049,-191.63697513461005,success,89.10399999999998,world_294.world,8.261333769311195,0.0
HB,0,0.3034154274976058,-149.61294022431858,success,75.55799999999999,world_294.world,8.261333769311195,0.125
HB,1,0.4164645088716722,-260.49451493711814,timeout,123.67100000000005,world_294.world,8.261333769311195,0.0
HB,0,0.4116320378341866,-193.47824053683624,timeout,124.13400000000013,world_294.world,8.261333769311195,0.0
HB,0,0.37324964794383314,-218.94475088003585,timeout,124.28899999999999,world_294.world,8.261333769311195,0.0
HB,5,0.3123426125728833,-41.08489920844379,collision,31.777000000000044,world_294.world,8.261333769311195,0.0
HB,0,0.38133678751474354,-278.8289622527068,timeout,123.88200000000006,world_294.world,8.261333769311195,0.0
HB,2,0.26272362273402716,-12.000225971215652,collision,14.547000000000025,world_294.world,8.261333769311195,0.0
HB,6,0.4602067934549941,-144.84116471184078,collision,83.20399999999995,world_294.world,8.261333769311195,0.0
HB,1,0.37176726394514137,-105.16562434424617,flip,55.692999999999984,world_294.world,8.261333769311195,0.0
HB,0,0.34046977051611366,-176.37120573181878,success,96.25999999999999,world_294.world,8.261333769311195,0.125
HB,3,0.3996129753328016,-199.33056558975062,timeout,124.03999999999996,world_294.world,8.261333769311195,0.0
HB,3,0.32543523571396343,-63.913905065621165,collision,41.33699999999999,world_294.world,8.261333769311195,0.0
HB,3,0.29434704733459577,-25.46618208174032,collision,20.507000000000062,world_294.world,8.261333769311195,0.0
HB,1,0.40656446079145997,-116.76015817280539,success,83.46100000000024,world_294.world,8.261333769311195,0.0
HB,0,0.44322694230225596,-219.92989150318152,timeout,125.94700000000012,world_294.world,8.261333769311195,0.0
HB,0,0.4159363937692893,-250.77879143218365,timeout,123.22799999999961,world_294.world,8.261333769311195,0.0
HB,3,0.3998656317294602,-33.65140098383209,collision,29.760999999999967,world_294.world,8.261333769311195,0.0
HB,0,0.43736868535043344,-214.55602725012616,timeout,123.7510000000002,world_294.world,8.261333769311195,0.0
HB,0,0.33062938935302405,-144.08033769866805,success,71.49000000000024,world_294.world,8.261333769311195,0.125
HB,0,0.3003358499866328,-221.61178798751592,timeout,125.0659999999998,world_294.world,8.261333769311195,0.0
HB,0,0.34049539419589986,-128.98067827470462,success,67.02299999999968,world_294.world,8.261333769311195,0.125
HB,4,0.4320987913992322,-78.05368171913082,collision,43.754999999999654,world_294.world,8.261333769311195,0.0
HB,0,0.3381776724660733,-280.61819842044235,timeout,122.47300000000041,world_294.world,8.261333769311195,0.0
HB,2,0.3551601882448264,-20.314486152624404,collision,28.1220000000003,world_294.world,8.261333769311195,0.0
HB,3,0.4746671082385985,-225.872370689613,timeout,123.16300000000047,world_294.world,8.261333769311195,0.0
HB,7,0.49337156956748224,-69.7025425341757,collision,55.84400000000005,world_294.world,8.261333769311195,0.0
HB,0,0.2169409374198088,-34.21162753998183,success,32.80699999999979,world_294.world,8.261333769311195,0.2518161907309796
