Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5739654419856439,-261.65760987283653,timeout,126.15800000000002,world_291.world,8.268512621393903,0.0
HB,3,0.4815645370811027,-136.88623591335224,flip,80.29400000000004,world_291.world,8.268512621393903,0.0
HB,2,0.3736636408431906,-155.83992750554935,collision,76.73500000000001,world_291.world,8.268512621393903,0.0
HB,4,0.5288510718493434,-217.67076488014078,collision,117.5,world_291.world,8.268512621393903,0.0
HB,3,0.5053874035204,-66.02136023409142,collision,38.985000000000014,world_291.world,8.268512621393903,0.0
HB,0,0.5397709268251523,-280.73228114929447,timeout,125.70799999999997,world_291.world,8.268512621393903,0.0
HB,1,0.270170298284952,-26.938242445634796,flip,27.024999999999864,world_291.world,8.268512621393903,0.0
HB,4,0.38760273430898173,-29.811917364137187,collision,26.766999999999825,world_291.world,8.268512621393903,0.0
HB,0,0.515689389608726,-216.56051523472055,timeout,126.21900000000005,world_291.world,8.268512621393903,0.0
HB,3,0.4201350157404378,-41.15622467332524,collision,35.58899999999994,world_291.world,8.268512621393903,0.0
HB,2,0.46324011299673956,-35.295302610114305,collision,30.73700000000008,world_291.world,8.268512621393903,0.0
HB,0,0.27333935038871854,-57.426086047709155,success,44.572000000000116,world_291.world,8.268512621393903,0.1855091227989294
HB,0,0.4366708869761389,-241.31668154226966,timeout,126.64499999999998,world_291.world,8.268512621393903,0.0
HB,2,0.4349389335054685,-31.834574743080093,collision,27.83100000000013,world_291.world,8.268512621393903,0.0
HB,0,0.2409688324725438,-64.88889125062643,success,48.756000000000085,world_291.world,8.268512621393903,0.1695896427392298
HB,2,0.36912758734590745,-15.733415826192385,collision,17.88500000000022,world_291.world,8.268512621393903,0.0
HB,0,0.5449349071937931,-222.2164655420803,timeout,125.98900000000003,world_291.world,8.268512621393903,0.0
HB,1,0.26436784740877617,-56.383705170021145,success,46.97599999999966,world_291.world,8.268512621393903,0.0
HB,0,0.368245901169814,-157.76020127413574,success,102.17900000000009,world_291.world,8.268512621393903,0.125
HB,0,0.54568408480852,-276.0002860284621,timeout,126.72299999999996,world_291.world,8.268512621393903,0.0
HB,2,0.45393763343702576,-16.23064170732174,collision,26.93600000000015,world_291.world,8.268512621393903,0.0
HB,4,0.3982169518527499,-155.1814448229671,collision,94.2159999999999,world_291.world,8.268512621393903,0.0
HB,2,0.5115444067960797,-61.52722928331729,collision,38.990999999999985,world_291.world,8.268512621393903,0.0
HB,3,0.6157298650196652,-163.3577842195232,collision,93.61499999999978,world_291.world,8.268512621393903,0.0
HB,4,0.5799373205353714,-78.45726901562811,collision,51.052999999999884,world_291.world,8.268512621393903,0.0
HB,2,0.37828729748568457,-30.5171878197492,collision,29.664999999999964,world_291.world,8.268512621393903,0.0
HB,5,0.5384615507889543,-132.578423488888,collision,74.88599999999997,world_291.world,8.268512621393903,0.0
HB,5,0.2699662815910655,-85.21692941670703,collision,53.36000000000013,world_291.world,8.268512621393903,0.0
HB,0,0.3243327335712994,-80.78212897772072,success,64.42399999999998,world_291.world,8.268512621393903,0.12834522260949188
HB,0,0.38212359381752864,-93.4644074817528,success,66.70499999999993,world_291.world,8.268512621393903,0.125
