Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.134795255550077e-07,-7.255649676439452e-06,success,6.404999999999998,world_2.world,8.591113429155527,0.5
HB,0,3.134795255550077e-07,-4.407445282921984e-05,success,6.434999999999999,world_2.world,8.591113429155527,0.5
HB,0,2.8653286918828964e-07,-0.01626812346152836,success,7.020000000000003,world_2.world,8.591113429155527,0.5
HB,0,2.8985498844782945e-07,-0.00843804170775677,success,6.887000000000008,world_2.world,8.591113429155527,0.5
HB,0,2.8735623926544855e-07,-0.014087890723743989,success,6.9609999999999985,world_2.world,8.591113429155527,0.5
HB,0,2.8818435499009945e-07,-0.021789458103754128,success,6.947999999999993,world_2.world,8.591113429155527,0.5
HB,0,0.03166252462730221,-0.0993613594905012,success,7.606000000000009,world_2.world,8.591113429155527,0.5
HB,0,3.095974273692176e-07,-0.02457670032120703,success,6.475999999999999,world_2.world,8.591113429155527,0.5
HB,0,2.9154510450580044e-07,-0.02333877962611592,success,6.878999999999991,world_2.world,8.591113429155527,0.5
HB,0,2.8818435499009945e-07,-0.023977081485939508,success,6.942000000000007,world_2.world,8.591113429155527,0.5
HB,0,2.8653286918828964e-07,-0.01934228655342622,success,7.018000000000001,world_2.world,8.591113429155527,0.5
HB,0,3.105589097643138e-07,-0.02140480010318271,success,6.461999999999989,world_2.world,8.591113429155527,0.5
HB,0,2.785514544424918e-07,-0.039002224774001934,success,7.206000000000017,world_2.world,8.591113429155527,0.5
HB,0,2.840908283832874e-07,-0.016162461713174904,success,7.070999999999998,world_2.world,8.591113429155527,0.5
HB,0,3.105589097643138e-07,-0.01584033444444455,success,6.450999999999993,world_2.world,8.591113429155527,0.5
HB,0,2.890172575094632e-07,-0.011510877557919987,success,6.957999999999998,world_2.world,8.591113429155527,0.5
HB,0,2.9069758991349133e-07,-0.04581671989204183,success,6.887999999999977,world_2.world,8.591113429155527,0.5
HB,0,2.8985498844782945e-07,-0.02252934195483902,success,6.930000000000007,world_2.world,8.591113429155527,0.5
HB,0,2.890172575094632e-07,-0.012848854892492411,success,6.951000000000022,world_2.world,8.591113429155527,0.5
HB,0,0.0028656152247520847,-0.015334618653646572,success,7.007999999999981,world_2.world,8.591113429155527,0.5
HB,0,3.115263827020615e-07,-0.01371772209897091,success,6.4599999999999795,world_2.world,8.591113429155527,0.5
HB,0,2.923975753223464e-07,-0.0076940422105678365,success,6.838999999999999,world_2.world,8.591113429155527,0.5
HB,0,2.8490020373213575e-07,-0.029699763558363776,success,7.043999999999983,world_2.world,8.591113429155527,0.5
HB,0,0.005747412141548236,-0.011355820451489917,success,6.984000000000037,world_2.world,8.591113429155527,0.5
HB,0,0.0028904615923521413,-0.04116897836618913,success,6.935000000000002,world_2.world,8.591113429155527,0.5
HB,0,0.0028656152247520847,-0.01701957719848709,success,6.978999999999985,world_2.world,8.591113429155527,0.5
HB,0,0.003077229822390824,-0.01827606971756353,success,6.516999999999996,world_2.world,8.591113429155527,0.5
HB,0,0.043902672218860433,-0.23613238537859488,success,8.223000000000013,world_2.world,8.591113429155527,0.5
HB,0,2.8735623926544855e-07,-0.03638630380365293,success,6.983000000000004,world_2.world,8.591113429155527,0.5
HB,0,0.1655330690401204,-3.216778373572292,success,8.840000000000032,world_2.world,8.591113429155527,0.5
